alpha,phi,h
0.414884,0.714754,0.506836
0.368942,0.734043,0.529800
0.441273,0.663958,0.532013
0.402326,0.719994,0.497707
0.381543,0.721021,0.503247
0.369009,0.754020,0.558393
0.402371,0.716097,0.474107
0.380227,0.733415,0.526326
0.378818,0.719117,0.525367
0.362820,0.671543,0.492085
0.346253,0.690899,0.538411
0.342308,0.696627,0.439763
0.419564,0.722354,0.486686
0.341951,0.755759,0.501813
0.369512,0.724346,0.454418
0.386591,0.705652,0.507877
0.340632,0.719065,0.509275
0.374553,0.741969,0.460506
0.327784,0.696309,0.489308
0.382335,0.748415,0.515633
0.386529,0.726482,0.513894
0.321293,0.717027,0.520332
0.360085,0.757441,0.506695
0.370735,0.742532,0.527686
0.359156,0.684159,0.544936
0.340990,0.714622,0.486309
0.392922,0.734261,0.501831
0.369320,0.710287,0.516093
0.442318,0.724786,0.546489
0.319169,0.753891,0.483946
0.386192,0.724499,0.507708
0.359416,0.723599,0.541767
0.378678,0.702588,0.509502
0.344863,0.704947,0.449820
0.381392,0.735399,0.498587
0.371976,0.693092,0.529659
0.343586,0.695657,0.519463
0.402242,0.722004,0.510258
0.377967,0.733104,0.493686
0.366499,0.739228,0.510081
0.396728,0.732187,0.554826
0.381327,0.697670,0.483071
0.448792,0.709453,0.469323
0.345896,0.746353,0.495590
0.398471,0.708444,0.494011
0.346169,0.739769,0.471126
0.400972,0.687176,0.530435
0.378288,0.713697,0.423100
0.360439,0.729009,0.491152
0.396399,0.678193,0.496434
0.408440,0.766459,0.533788
0.424083,0.775575,0.505069
0.384799,0.763296,0.533160
0.366587,0.744726,0.513060
0.372867,0.773369,0.517866
0.415142,0.687240,0.482015
0.417552,0.718527,0.468731
0.341490,0.725654,0.508287
0.359615,0.738828,0.536206
0.351506,0.686599,0.491763
0.386300,0.732979,0.529721
0.401932,0.728890,0.502235
0.386083,0.741781,0.485305
0.382998,0.749273,0.517528
0.403456,0.693033,0.488474
0.405193,0.679981,0.423804
0.394094,0.703933,0.474246
0.371476,0.740304,0.542132
0.408100,0.711723,0.518724
0.415745,0.714380,0.508977
0.424709,0.672242,0.507884
0.350094,0.755931,0.510825
0.397736,0.678389,0.520284
0.366716,0.753035,0.486121
0.354820,0.735563,0.528836
0.348472,0.691306,0.529023
0.384199,0.723641,0.474461
0.364900,0.710425,0.468261
0.386980,0.743842,0.474405
0.364793,0.686107,0.511993
0.371394,0.770246,0.538732
0.371179,0.705508,0.520774
0.380091,0.715784,0.478554
0.377271,0.733375,0.530332
0.391487,0.765341,0.515045
0.444017,0.690290,0.533633
0.415596,0.776932,0.499335
0.377345,0.709309,0.499866
0.421845,0.718599,0.523844
0.397176,0.754286,0.453077
0.401787,0.698792,0.518009
0.336712,0.750595,0.481981
0.394347,0.719467,0.529960
0.383868,0.723686,0.467272
0.322253,0.717174,0.482721
0.419189,0.728929,0.515197
0.402886,0.730399,0.506100
0.351846,0.735464,0.496513
0.389587,0.740707,0.502160
0.397580,0.712050,0.507579
