alpha,phi,h
0.433359,0.632889,0.500351
0.399442,0.653531,0.541313
0.486494,0.586745,0.533513
0.422130,0.629046,0.507237
0.399893,0.651227,0.515900
0.387176,0.669963,0.558269
0.436125,0.635330,0.490150
0.404199,0.644906,0.550122
0.415189,0.641671,0.543000
0.374907,0.598725,0.509623
0.395605,0.605687,0.546107
0.371259,0.607688,0.472477
0.446773,0.640521,0.500881
0.387873,0.670218,0.512405
0.423837,0.636252,0.472732
0.412181,0.612481,0.523071
0.379395,0.620273,0.535963
0.407848,0.650709,0.482984
0.374707,0.614080,0.503554
0.413805,0.664743,0.525349
0.416826,0.639433,0.515517
0.385234,0.619513,0.544567
0.374412,0.677532,0.511564
0.405757,0.666483,0.541414
0.399277,0.609964,0.546543
0.373279,0.634050,0.507371
0.429492,0.659238,0.524394
0.395570,0.637812,0.520989
0.475760,0.643373,0.558337
0.368117,0.650576,0.512922
0.419857,0.651333,0.518494
0.386811,0.634976,0.559885
0.416772,0.628412,0.520658
0.387329,0.627153,0.467688
0.420368,0.635030,0.521946
0.415030,0.600139,0.546794
0.382057,0.615315,0.533125
0.438218,0.644601,0.528884
0.390746,0.657451,0.530779
0.398019,0.652920,0.518713
0.417359,0.653688,0.568924
0.422587,0.607275,0.513588
0.469733,0.627433,0.488104
0.397045,0.660955,0.516510
0.421737,0.621726,0.518231
0.370762,0.652353,0.498406
0.426151,0.590641,0.544252
0.417723,0.636351,0.440145
0.381582,0.645522,0.508421
0.415604,0.599028,0.511811
0.465022,0.664969,0.550984
0.468481,0.694264,0.525763
0.425502,0.674685,0.518649
0.402915,0.642704,0.535284
0.398449,0.687325,0.527311
0.428208,0.611122,0.497360
0.454575,0.640624,0.469191
0.381445,0.644742,0.527381
0.389150,0.632110,0.558297
0.386377,0.597294,0.505776
0.443662,0.632227,0.539554
0.417548,0.642224,0.518469
0.416437,0.656459,0.519449
0.416339,0.659797,0.531588
0.430971,0.584902,0.502524
0.430840,0.584299,0.436326
0.407182,0.619609,0.491000
0.401767,0.656591,0.544838
0.445563,0.622414,0.538327
0.451317,0.623412,0.524964
0.449971,0.569339,0.524243
0.370650,0.678496,0.524182
0.437705,0.591314,0.531164
0.393271,0.653436,0.505605
0.398499,0.635741,0.538028
0.383114,0.619625,0.543611
0.406042,0.642928,0.504338
0.414600,0.629475,0.499486
0.420753,0.653483,0.506729
0.375122,0.593000,0.529481
0.405735,0.685443,0.549876
0.420621,0.625078,0.533054
0.395509,0.644548,0.510721
0.400439,0.638219,0.557103
0.417183,0.675408,0.526856
0.481330,0.593123,0.556237
0.440319,0.687375,0.518473
0.407028,0.620668,0.517912
0.444041,0.634014,0.530982
0.437462,0.654676,0.478077
0.436591,0.604349,0.534076
0.389210,0.653928,0.506282
0.419303,0.639284,0.542910
0.409158,0.643814,0.490562
0.367084,0.605971,0.517234
0.455129,0.624919,0.545031
0.418391,0.662630,0.520375
0.393112,0.647208,0.512281
0.429978,0.650822,0.529603
0.416982,0.626431,0.519444
