alpha,phi,h
0.550365,0.483101,0.523323
0.504466,0.493539,0.537154
0.588234,0.433883,0.546632
0.514154,0.475700,0.514497
0.516169,0.491880,0.525260
0.501648,0.523809,0.569947
0.525012,0.484452,0.500769
0.494607,0.508667,0.548653
0.493071,0.497642,0.550401
0.484385,0.454869,0.516078
0.496231,0.459179,0.574257
0.465791,0.465273,0.459168
0.553522,0.485692,0.502883
0.500872,0.513049,0.515093
0.531292,0.482610,0.483478
0.505440,0.467336,0.532543
0.474896,0.462965,0.542663
0.499160,0.513670,0.489336
0.467959,0.466860,0.515640
0.513579,0.515590,0.528170
0.497432,0.487626,0.529710
0.468357,0.479872,0.535697
0.470010,0.520375,0.536934
0.507106,0.508162,0.550011
0.492693,0.461761,0.558820
0.479809,0.487802,0.524976
0.512537,0.513557,0.521240
0.492513,0.488271,0.535678
0.592232,0.493358,0.563621
0.452897,0.512106,0.514709
0.516253,0.483522,0.539269
0.479096,0.488622,0.564953
0.494398,0.472970,0.532139
0.478351,0.476395,0.481345
0.517936,0.487164,0.524319
0.505030,0.443450,0.548800
0.479964,0.461687,0.544784
0.518873,0.493483,0.546547
0.512883,0.491532,0.529896
0.497959,0.505610,0.522627
0.502104,0.502621,0.568590
0.522652,0.461779,0.520445
0.565450,0.486952,0.500644
0.496668,0.511198,0.523403
0.524293,0.469120,0.516069
0.480349,0.495143,0.509082
0.534949,0.444766,0.547007
0.503740,0.484152,0.438220
0.479528,0.505265,0.513553
0.504327,0.443088,0.516321
0.525187,0.517362,0.564623
0.553722,0.548537,0.527409
0.511756,0.540427,0.534265
0.499592,0.486290,0.534895
0.506716,0.542656,0.535954
0.507871,0.455768,0.502721
0.557558,0.488276,0.483799
0.474565,0.491879,0.540394
0.499786,0.476942,0.562389
0.504051,0.447176,0.501876
0.535942,0.488826,0.532905
0.550877,0.481771,0.539623
0.505074,0.511739,0.523410
0.511589,0.513001,0.534231
0.541492,0.452463,0.514370
0.525796,0.440157,0.447743
0.517245,0.469080,0.515442
0.482656,0.509095,0.560341
0.537524,0.459446,0.540170
0.555506,0.477083,0.522031
0.550601,0.430452,0.538921
0.488473,0.506813,0.543784
0.538030,0.449225,0.544330
0.505714,0.517540,0.506934
0.497306,0.487244,0.547782
0.492130,0.457414,0.544954
0.511874,0.479858,0.495259
0.492307,0.480355,0.497640
0.512630,0.504293,0.491880
0.480037,0.462149,0.542887
0.504319,0.537994,0.557922
0.498478,0.475040,0.543979
0.485849,0.509187,0.511899
0.496273,0.496224,0.560616
0.509556,0.523209,0.539506
0.579273,0.442686,0.558964
0.513248,0.549684,0.519665
0.520723,0.471773,0.519172
0.545793,0.483767,0.531983
0.527917,0.523728,0.493705
0.526899,0.450445,0.550846
0.501024,0.501769,0.506488
0.502640,0.480325,0.557175
0.510170,0.504308,0.500903
0.465240,0.466852,0.526849
0.544638,0.484217,0.551524
0.519526,0.505152,0.533726
0.486517,0.506637,0.509838
0.526480,0.516335,0.526809
0.526894,0.469487,0.523834
