alpha,phi,h
0.276425,0.560636,0.508353
0.237162,0.583466,0.538578
0.313740,0.512468,0.539707
0.258854,0.561216,0.506204
0.229515,0.566833,0.515032
0.239292,0.608309,0.546026
0.262095,0.566695,0.483768
0.244926,0.571055,0.531066
0.249842,0.563751,0.537483
0.221013,0.524610,0.513803
0.233871,0.549609,0.551409
0.227645,0.540093,0.462921
0.275228,0.577945,0.506283
0.222199,0.598538,0.506885
0.253982,0.558834,0.467992
0.249936,0.547192,0.516549
0.212993,0.577328,0.520876
0.244345,0.584781,0.490912
0.199856,0.548145,0.490472
0.252622,0.584752,0.529930
0.257172,0.560454,0.517645
0.213249,0.563599,0.520596
0.213630,0.604089,0.515143
0.236709,0.598507,0.529390
0.243775,0.533811,0.552683
0.211374,0.565410,0.498880
0.268196,0.578089,0.515018
0.243451,0.564362,0.511449
0.300483,0.563826,0.558048
0.191530,0.595766,0.496405
0.262336,0.577432,0.517743
0.250835,0.569991,0.532424
0.250441,0.550605,0.513711
0.210075,0.561290,0.463460
0.261782,0.569578,0.505167
0.245430,0.553582,0.532426
0.230876,0.542636,0.516855
0.254984,0.572077,0.526710
0.248224,0.581449,0.510020
0.245651,0.580102,0.530946
0.254006,0.579544,0.559028
0.260981,0.532586,0.505634
0.306327,0.560001,0.480101
0.227713,0.582427,0.508404
0.257104,0.565965,0.506238
0.222570,0.571013,0.493661
0.266023,0.536617,0.553244
0.238732,0.562943,0.435651
0.243845,0.574971,0.510466
0.249460,0.534086,0.510244
0.289196,0.601764,0.531691
0.286170,0.625051,0.515036
0.247721,0.614038,0.534581
0.244321,0.586070,0.520273
0.236998,0.623901,0.529258
0.262828,0.541264,0.495509
0.289175,0.566708,0.472717
0.230022,0.566319,0.506570
0.221865,0.576807,0.545270
0.228113,0.532348,0.500598
0.263813,0.570173,0.529655
0.259425,0.585664,0.500378
0.252425,0.598412,0.501377
0.247826,0.610423,0.528554
0.292882,0.510756,0.495424
0.268973,0.526408,0.437493
0.251116,0.549618,0.495811
0.226074,0.595956,0.545436
0.274947,0.552417,0.520678
0.293749,0.554778,0.510799
0.283105,0.514632,0.515180
0.214146,0.595198,0.523094
0.265455,0.515256,0.518953
0.244224,0.596978,0.496511
0.230861,0.568053,0.536900
0.224206,0.540964,0.550084
0.245368,0.567011,0.499733
0.232539,0.565067,0.489582
0.256620,0.597043,0.498195
0.217134,0.538218,0.530459
0.252157,0.605902,0.551275
0.229379,0.554239,0.528839
0.249282,0.569288,0.487135
0.247919,0.581536,0.564849
0.249134,0.611693,0.525743
0.320510,0.538041,0.538572
0.277150,0.604012,0.515589
0.244848,0.567749,0.512654
0.282692,0.562125,0.520703
0.262071,0.592109,0.463138
0.279156,0.546339,0.526960
0.223619,0.591022,0.503930
0.255827,0.579569,0.542141
0.253261,0.582029,0.500507
0.215664,0.552028,0.507609
0.278598,0.567656,0.519810
0.265733,0.580140,0.517893
0.235741,0.579978,0.506161
0.256422,0.588570,0.527549
0.260216,0.552841,0.507366
