alpha,phi,h
0.621990,0.705016,0.335581
0.597524,0.726658,0.347792
0.687295,0.637333,0.366378
0.609986,0.694111,0.320630
0.586828,0.714455,0.317677
0.581981,0.752865,0.382842
0.615186,0.711157,0.311692
0.562829,0.722102,0.346374
0.599005,0.733956,0.357576
0.553064,0.666695,0.320816
0.573505,0.656222,0.375388
0.557217,0.672084,0.268039
0.635708,0.716396,0.312772
0.573552,0.732125,0.305744
0.612047,0.711078,0.293492
0.602401,0.692332,0.320410
0.574395,0.670732,0.354589
0.592760,0.716283,0.289316
0.540062,0.666877,0.318146
0.601510,0.742442,0.348384
0.591850,0.702922,0.339957
0.540489,0.705914,0.332178
0.554550,0.737295,0.322713
0.600907,0.717960,0.348054
0.586343,0.684855,0.385668
0.568264,0.696378,0.315324
0.624542,0.710129,0.333127
0.586134,0.695792,0.349229
0.673285,0.713526,0.393285
0.573751,0.719751,0.333373
0.625538,0.716108,0.349833
0.572856,0.702010,0.384152
0.609359,0.672849,0.331797
0.577069,0.690193,0.300859
0.607221,0.698748,0.337061
0.606780,0.645098,0.361282
0.547356,0.681611,0.352597
0.634887,0.717556,0.359707
0.585048,0.704022,0.336620
0.593470,0.747119,0.325456
0.579850,0.711846,0.382625
0.633022,0.669680,0.343230
0.674098,0.689632,0.304906
0.582692,0.736070,0.329253
0.608186,0.693413,0.301991
0.555439,0.713051,0.323855
0.630137,0.647385,0.355241
0.600075,0.691269,0.242626
0.590285,0.725197,0.315669
0.602394,0.667553,0.321276
0.653291,0.743718,0.374889
0.642453,0.773827,0.359667
0.602966,0.756491,0.354822
0.593610,0.697955,0.358293
0.596576,0.754801,0.343866
0.618091,0.681987,0.281136
0.652198,0.699116,0.278294
0.583765,0.683224,0.335755
0.581066,0.693442,0.379727
0.586562,0.657650,0.314174
0.609325,0.688923,0.376339
0.641285,0.695845,0.332474
0.614157,0.720759,0.347148
0.603907,0.730269,0.324795
0.647366,0.640067,0.311734
0.600539,0.650383,0.242709
0.591292,0.711336,0.297497
0.572573,0.737758,0.380809
0.653402,0.676003,0.362789
0.643207,0.673035,0.354235
0.630695,0.643918,0.328265
0.564265,0.724342,0.343219
0.643801,0.643434,0.345609
0.588687,0.724140,0.304201
0.594881,0.692425,0.362280
0.532844,0.679684,0.350266
0.595623,0.729717,0.298946
0.587361,0.698875,0.298161
0.619865,0.719994,0.302534
0.554549,0.684127,0.351759
0.593334,0.757595,0.378744
0.592834,0.700267,0.335127
0.592958,0.700383,0.317468
0.590435,0.711570,0.378657
0.602800,0.752066,0.344190
0.673787,0.654593,0.355656
0.628922,0.781976,0.324474
0.602075,0.689362,0.343231
0.654707,0.681503,0.367204
0.601268,0.728816,0.288505
0.610621,0.679667,0.362386
0.601295,0.716852,0.311999
0.625066,0.711702,0.377444
0.592787,0.700294,0.315083
0.567639,0.662179,0.329622
0.654283,0.701131,0.362168
0.619752,0.752067,0.326795
0.575499,0.720606,0.343129
0.618308,0.721253,0.359255
0.630483,0.695692,0.328508
