alpha,phi,h
0.435451,0.721358,0.359608
0.405324,0.735750,0.389505
0.489301,0.658728,0.392863
0.426456,0.711110,0.341539
0.392784,0.725335,0.362017
0.387249,0.761385,0.411149
0.428641,0.716507,0.325786
0.393916,0.739813,0.375581
0.400553,0.730194,0.383027
0.376227,0.683347,0.353891
0.378536,0.685124,0.399538
0.362461,0.696465,0.297648
0.438450,0.722174,0.338068
0.361883,0.751718,0.348248
0.412071,0.718690,0.326957
0.398824,0.713257,0.346914
0.382170,0.702358,0.375642
0.400940,0.728349,0.321716
0.348988,0.692474,0.343624
0.399181,0.757722,0.374514
0.419602,0.710058,0.363800
0.376899,0.732423,0.362948
0.369051,0.759677,0.359993
0.407722,0.740451,0.374845
0.396794,0.686095,0.403554
0.372288,0.715840,0.357731
0.426727,0.731195,0.360359
0.401373,0.705662,0.371542
0.468254,0.711723,0.416426
0.356453,0.731169,0.342742
0.424831,0.736090,0.368140
0.390796,0.722157,0.401564
0.415048,0.698816,0.341782
0.381433,0.713907,0.320932
0.429484,0.723437,0.357788
0.413083,0.683159,0.382051
0.372346,0.690131,0.384165
0.440562,0.730191,0.379517
0.395231,0.730580,0.355295
0.393908,0.749619,0.359993
0.396172,0.736407,0.405674
0.418379,0.684308,0.365687
0.477178,0.713975,0.323496
0.398013,0.747186,0.354384
0.416955,0.708241,0.357295
0.373684,0.737668,0.341001
0.433274,0.661181,0.393165
0.395627,0.710824,0.264959
0.396380,0.725761,0.339162
0.404442,0.690478,0.348180
0.453808,0.755790,0.392300
0.451708,0.794771,0.386900
0.408599,0.782239,0.371914
0.406928,0.720153,0.377962
0.412430,0.778783,0.365883
0.438251,0.696451,0.325771
0.449722,0.718216,0.296957
0.379172,0.710265,0.360845
0.373404,0.707256,0.406208
0.383337,0.682796,0.345889
0.432851,0.707515,0.376760
0.433143,0.729295,0.354351
0.411579,0.742910,0.361640
0.408056,0.746439,0.365395
0.458868,0.658501,0.330959
0.414473,0.666291,0.273597
0.414261,0.721442,0.325376
0.368299,0.747721,0.398009
0.444426,0.697125,0.367496
0.456860,0.701021,0.355465
0.446372,0.657964,0.365861
0.379677,0.754610,0.365765
0.439885,0.657178,0.361891
0.403256,0.740149,0.333481
0.409321,0.713004,0.391918
0.360829,0.698003,0.384691
0.404247,0.734283,0.339317
0.397885,0.709738,0.324560
0.424993,0.742711,0.336338
0.362682,0.692344,0.372167
0.396024,0.771320,0.407988
0.398496,0.709306,0.367303
0.396744,0.728524,0.338398
0.400901,0.734695,0.398065
0.415820,0.769776,0.363555
0.475800,0.679332,0.383639
0.438339,0.783724,0.359484
0.407370,0.699594,0.361772
0.454579,0.706532,0.377990
0.424940,0.744602,0.317009
0.428004,0.691501,0.377223
0.397347,0.738717,0.338819
0.421590,0.717049,0.396034
0.405041,0.735278,0.341345
0.362635,0.697115,0.359670
0.467148,0.714968,0.386494
0.410544,0.740157,0.354216
0.394049,0.722862,0.357855
0.442588,0.729485,0.396058
0.434966,0.695930,0.358323
