alpha,phi,h
0.580473,0.573715,0.522876
0.535940,0.578831,0.542141
0.622070,0.519080,0.548918
0.567082,0.569063,0.522055
0.537168,0.570352,0.505450
0.533784,0.592802,0.572736
0.552013,0.570884,0.495460
0.523918,0.598107,0.540548
0.525014,0.588527,0.554188
0.494127,0.537644,0.509961
0.529601,0.534475,0.557365
0.519385,0.544300,0.452812
0.580478,0.571709,0.500383
0.518332,0.600783,0.508794
0.553315,0.568958,0.489076
0.543882,0.564521,0.519122
0.510806,0.545057,0.537130
0.542314,0.584427,0.479706
0.505512,0.555153,0.496428
0.548399,0.601169,0.534804
0.546726,0.556564,0.521463
0.503059,0.561821,0.525078
0.523151,0.600891,0.510390
0.549526,0.580655,0.542834
0.517858,0.549817,0.555658
0.514020,0.570598,0.508216
0.564231,0.587876,0.520710
0.524350,0.555810,0.536412
0.612578,0.573651,0.569982
0.502199,0.587415,0.509689
0.563906,0.577916,0.534818
0.503221,0.583323,0.560488
0.547881,0.556546,0.531675
0.524071,0.561547,0.483969
0.550116,0.574685,0.517150
0.552070,0.520360,0.554178
0.519728,0.534735,0.543884
0.572345,0.570456,0.541887
0.524780,0.571068,0.523555
0.531459,0.601614,0.522340
0.527164,0.596895,0.560835
0.558122,0.533080,0.522863
0.611323,0.561164,0.496552
0.537990,0.598292,0.523509
0.552050,0.560363,0.509757
0.511524,0.588412,0.503527
0.569628,0.520140,0.549706
0.529271,0.571450,0.428104
0.522647,0.594251,0.501192
0.533885,0.546750,0.518554
0.582749,0.607610,0.558380
0.598906,0.633938,0.532134
0.543448,0.634584,0.525322
0.538705,0.586808,0.528492
0.538965,0.619904,0.530959
0.544710,0.548852,0.494805
0.573994,0.569340,0.477367
0.509346,0.557690,0.531639
0.531957,0.552626,0.569661
0.536336,0.531456,0.500199
0.581682,0.558206,0.552637
0.566332,0.566442,0.520085
0.552892,0.578831,0.518170
0.558260,0.604448,0.535327
0.591509,0.519306,0.517050
0.560661,0.524470,0.443460
0.545467,0.560339,0.496257
0.521974,0.594471,0.556711
0.594147,0.549368,0.549549
0.592349,0.546991,0.525323
0.575154,0.521206,0.527506
0.518766,0.593303,0.515878
0.584335,0.511499,0.533835
0.545183,0.588602,0.505251
0.526022,0.565496,0.539752
0.493223,0.539491,0.536812
0.537429,0.591180,0.494919
0.531694,0.561676,0.491936
0.550937,0.594645,0.501032
0.494604,0.549433,0.531361
0.533875,0.626894,0.549002
0.541311,0.570827,0.527880
0.536264,0.566749,0.506975
0.532331,0.583915,0.558698
0.547369,0.615901,0.540687
0.625687,0.519867,0.553179
0.553487,0.638327,0.512657
0.551966,0.552786,0.520471
0.592014,0.564418,0.534008
0.555595,0.609940,0.473589
0.558351,0.549358,0.543232
0.535241,0.573186,0.507481
0.540167,0.565148,0.541502
0.541699,0.581098,0.494975
0.514944,0.533580,0.520993
0.586942,0.565461,0.548189
0.542973,0.596791,0.522505
0.519584,0.587343,0.521120
0.557533,0.592155,0.542971
0.577604,0.549495,0.513028
