alpha,phi,h
0.469086,0.788212,0.319500
0.409238,0.812815,0.348784
0.516022,0.734221,0.359212
0.443405,0.790931,0.322051
0.414531,0.792591,0.323805
0.401972,0.834167,0.392334
0.441403,0.793383,0.306231
0.401042,0.813399,0.349170
0.400564,0.787727,0.359845
0.367296,0.756255,0.322815
0.394419,0.758736,0.365559
0.374606,0.756011,0.268793
0.468238,0.796569,0.314858
0.383384,0.826016,0.319144
0.429933,0.796643,0.296704
0.424385,0.767058,0.335674
0.386754,0.780022,0.353206
0.420520,0.808064,0.290648
0.381142,0.758853,0.320884
0.417485,0.824299,0.355585
0.418225,0.786923,0.330841
0.378124,0.798422,0.352880
0.399155,0.829189,0.331184
0.428214,0.807508,0.349800
0.397221,0.756366,0.376210
0.366086,0.793244,0.325087
0.445260,0.803687,0.337775
0.414848,0.784134,0.349096
0.484687,0.795513,0.375143
0.362096,0.809137,0.311368
0.446853,0.793893,0.351219
0.399849,0.788093,0.377203
0.423654,0.766451,0.329626
0.388417,0.778360,0.292004
0.448808,0.795467,0.330795
0.423761,0.741773,0.361560
0.372012,0.759862,0.361001
0.466117,0.787498,0.351293
0.399215,0.801118,0.334162
0.409039,0.804849,0.333407
0.421006,0.809396,0.383266
0.437070,0.757725,0.334543
0.482221,0.775567,0.295222
0.410756,0.818631,0.334054
0.439231,0.773843,0.321641
0.398387,0.800014,0.320354
0.458111,0.739835,0.363148
0.410764,0.783547,0.234169
0.419179,0.801843,0.312912
0.433754,0.749111,0.320880
0.481236,0.838561,0.362687
0.465672,0.882530,0.342719
0.422594,0.846521,0.354296
0.410738,0.805456,0.340239
0.421790,0.840898,0.337864
0.441487,0.763923,0.296773
0.479157,0.773147,0.284573
0.388371,0.778530,0.343372
0.393378,0.785541,0.387221
0.399621,0.752307,0.306583
0.447801,0.792996,0.361219
0.452532,0.797658,0.328694
0.429996,0.829960,0.317270
0.429094,0.814947,0.346011
0.491227,0.713273,0.312850
0.442927,0.744809,0.238380
0.423171,0.793434,0.295476
0.398536,0.819630,0.375895
0.464222,0.756418,0.364007
0.478253,0.782345,0.335407
0.464370,0.732933,0.341536
0.398816,0.817457,0.340862
0.455266,0.725822,0.351387
0.406472,0.834094,0.318676
0.413390,0.799912,0.366131
0.373077,0.763200,0.360190
0.426078,0.794318,0.314309
0.406032,0.784451,0.296476
0.452869,0.815605,0.307084
0.377268,0.751587,0.343688
0.420410,0.844236,0.371655
0.419731,0.775627,0.341966
0.420066,0.797129,0.303953
0.427908,0.805727,0.374281
0.425939,0.835772,0.356792
0.504897,0.742279,0.375842
0.458474,0.849515,0.333840
0.431278,0.776762,0.340965
0.463513,0.780391,0.348357
0.435183,0.816399,0.280449
0.430790,0.756490,0.347629
0.398517,0.811295,0.309861
0.433129,0.787669,0.366491
0.415258,0.795576,0.306336
0.389050,0.752545,0.330000
0.456592,0.789265,0.360785
0.440704,0.815802,0.340707
0.422445,0.792246,0.335498
0.444303,0.807771,0.355486
0.437111,0.761478,0.342907
