alpha,phi,h
0.261756,0.619834,0.454255
0.205745,0.642648,0.475996
0.295245,0.562061,0.470425
0.238323,0.614552,0.437564
0.195010,0.622231,0.454777
0.211150,0.656732,0.506837
0.237702,0.620944,0.426819
0.222690,0.628602,0.475535
0.218434,0.617928,0.474690
0.186669,0.581661,0.440838
0.198879,0.598590,0.481855
0.188294,0.599834,0.391991
0.253627,0.629211,0.438140
0.195501,0.650768,0.457505
0.229094,0.603573,0.414243
0.211076,0.597841,0.455208
0.194370,0.613199,0.465617
0.211865,0.638775,0.425808
0.164495,0.589771,0.429524
0.230133,0.650500,0.476040
0.202312,0.627047,0.444692
0.174147,0.627030,0.462768
0.192085,0.664558,0.451979
0.207414,0.644926,0.464837
0.200028,0.590725,0.494385
0.192788,0.625003,0.450785
0.243794,0.640911,0.452949
0.213014,0.627639,0.462990
0.288588,0.615613,0.509710
0.159158,0.636413,0.447538
0.236983,0.633046,0.455117
0.207181,0.625488,0.475954
0.220562,0.608160,0.457082
0.187415,0.604692,0.405167
0.239078,0.612212,0.445628
0.223014,0.581340,0.471856
0.183199,0.594594,0.470878
0.243763,0.619285,0.459364
0.214898,0.637389,0.455960
0.209518,0.632445,0.450426
0.215431,0.642252,0.501729
0.225220,0.600383,0.440906
0.286043,0.613013,0.410736
0.194303,0.652074,0.456587
0.214080,0.608652,0.443892
0.196386,0.631884,0.446402
0.239260,0.583279,0.486883
0.207987,0.624282,0.373397
0.222699,0.616860,0.443537
0.229338,0.581138,0.441892
0.259423,0.646600,0.471246
0.260308,0.693496,0.450119
0.218374,0.658376,0.470874
0.190537,0.636416,0.459141
0.219580,0.677755,0.463039
0.249987,0.610707,0.425209
0.258182,0.626864,0.401731
0.199083,0.623463,0.465757
0.180915,0.624645,0.491966
0.194213,0.584573,0.449306
0.243247,0.610869,0.454726
0.254481,0.627395,0.454916
0.219873,0.650466,0.443105
0.225344,0.657919,0.474988
0.264531,0.561934,0.435052
0.237424,0.572244,0.373571
0.223368,0.603755,0.422387
0.186622,0.656227,0.499392
0.243903,0.607618,0.471357
0.266620,0.600568,0.444982
0.241130,0.562623,0.458059
0.197259,0.651867,0.462167
0.235385,0.566636,0.476102
0.225358,0.641212,0.430489
0.221381,0.623157,0.473585
0.190778,0.602206,0.483787
0.224631,0.626940,0.430968
0.209149,0.609886,0.429313
0.227720,0.654324,0.428589
0.186564,0.594929,0.465340
0.216721,0.667665,0.482786
0.201174,0.609420,0.455612
0.219837,0.634014,0.430637
0.212394,0.631067,0.497573
0.213065,0.664099,0.465389
0.288262,0.589459,0.491313
0.262376,0.672128,0.456586
0.211523,0.623814,0.446494
0.232532,0.620701,0.447643
0.239620,0.641549,0.406390
0.245646,0.604479,0.463116
0.195966,0.631366,0.436140
0.226777,0.637603,0.484728
0.219916,0.633061,0.437607
0.192273,0.596626,0.458699
0.265698,0.603798,0.467808
0.208589,0.643512,0.463974
0.213388,0.634230,0.446777
0.246516,0.633142,0.460152
0.233876,0.609663,0.451315
