alpha,phi,h
0.435857,0.661519,0.419385
0.385121,0.671071,0.442007
0.474320,0.599619,0.448042
0.415928,0.664133,0.415725
0.383331,0.664736,0.414465
0.391324,0.687939,0.476002
0.420300,0.653743,0.386281
0.380018,0.678657,0.450718
0.394783,0.668480,0.440047
0.359995,0.627405,0.409592
0.384983,0.635661,0.470149
0.352819,0.633686,0.361953
0.435103,0.666444,0.405684
0.377614,0.699938,0.417453
0.402603,0.658891,0.380615
0.389708,0.649653,0.414552
0.371068,0.639116,0.442965
0.391236,0.686943,0.386842
0.348172,0.632030,0.398672
0.395568,0.702645,0.434720
0.393777,0.661259,0.414973
0.355287,0.663723,0.431176
0.370940,0.689625,0.422979
0.385169,0.682162,0.444966
0.381880,0.638023,0.467213
0.357111,0.659664,0.414205
0.422806,0.674536,0.431284
0.383742,0.662220,0.438839
0.466911,0.664368,0.470170
0.342878,0.690605,0.405776
0.401998,0.672111,0.436790
0.370801,0.666722,0.463822
0.398499,0.648586,0.424417
0.371681,0.646788,0.376588
0.421010,0.661473,0.420686
0.398373,0.621156,0.444827
0.375724,0.635084,0.434535
0.425534,0.654749,0.451456
0.396251,0.667886,0.428230
0.382919,0.686629,0.415168
0.400982,0.692351,0.463768
0.412664,0.621975,0.429546
0.457412,0.654861,0.385612
0.394439,0.686397,0.419630
0.413489,0.648367,0.414334
0.367577,0.679852,0.405858
0.429324,0.608878,0.456550
0.397850,0.654579,0.323892
0.383277,0.682009,0.411078
0.388416,0.630719,0.413879
0.451684,0.700482,0.453623
0.445418,0.729587,0.429190
0.387066,0.725474,0.435183
0.392720,0.664147,0.424042
0.395400,0.715173,0.438581
0.418583,0.631396,0.394940
0.441389,0.670177,0.373586
0.357566,0.659405,0.428020
0.383960,0.653785,0.463677
0.363898,0.620176,0.400821
0.426342,0.661401,0.443896
0.418468,0.669462,0.418099
0.403425,0.676597,0.412681
0.408171,0.680740,0.435521
0.440863,0.614093,0.405210
0.408035,0.625735,0.340438
0.391859,0.651025,0.394767
0.383259,0.696170,0.456764
0.436388,0.634698,0.445478
0.436429,0.638238,0.416443
0.447739,0.593838,0.437918
0.371770,0.697075,0.431036
0.421175,0.592839,0.434167
0.394046,0.700071,0.408249
0.385443,0.653332,0.451566
0.355150,0.634713,0.435799
0.387842,0.670764,0.408068
0.391128,0.660807,0.392645
0.414023,0.689502,0.398842
0.369695,0.629978,0.442596
0.389641,0.728620,0.453149
0.390071,0.648771,0.424239
0.383261,0.656695,0.408758
0.390482,0.671118,0.464822
0.410242,0.702206,0.434585
0.477863,0.618882,0.454395
0.421623,0.726157,0.415865
0.406301,0.642659,0.425127
0.444674,0.664964,0.419496
0.417484,0.698079,0.376548
0.418203,0.624371,0.442955
0.387589,0.669947,0.413622
0.399686,0.665008,0.446466
0.397966,0.672152,0.401541
0.371050,0.629869,0.423337
0.455355,0.646978,0.453266
0.402374,0.689714,0.419890
0.383685,0.669424,0.410345
0.426308,0.690044,0.441726
0.419085,0.642970,0.436306
