alpha,phi,h
0.548862,0.604053,0.472656
0.504750,0.609168,0.501517
0.590967,0.546779,0.503166
0.526874,0.598927,0.466824
0.528325,0.603358,0.461211
0.483195,0.632501,0.524190
0.529490,0.601093,0.442053
0.501188,0.613510,0.499551
0.496052,0.608337,0.508954
0.475344,0.558004,0.469497
0.504267,0.566488,0.511390
0.475095,0.570129,0.413990
0.561104,0.599996,0.457911
0.489739,0.638682,0.454809
0.526451,0.598375,0.439788
0.518319,0.581201,0.476442
0.486791,0.571494,0.485899
0.502338,0.621121,0.444150
0.467355,0.579329,0.461940
0.520655,0.632863,0.485999
0.514976,0.591109,0.476878
0.474211,0.582906,0.494065
0.484504,0.643325,0.472308
0.505999,0.619476,0.496442
0.499739,0.584278,0.504139
0.490747,0.594731,0.461258
0.542117,0.616551,0.469534
0.502025,0.600184,0.473248
0.585984,0.600336,0.521020
0.461997,0.618436,0.465249
0.532282,0.612000,0.492692
0.485639,0.604989,0.519744
0.515565,0.582188,0.492767
0.475211,0.596155,0.436503
0.530418,0.595915,0.467602
0.517142,0.561312,0.506250
0.482072,0.576962,0.503208
0.533433,0.612972,0.498024
0.496886,0.615790,0.473545
0.511384,0.619893,0.473737
0.514348,0.620549,0.522868
0.519828,0.576649,0.468148
0.593278,0.592440,0.438279
0.507728,0.627184,0.477869
0.523036,0.583605,0.462345
0.474080,0.617859,0.455374
0.540080,0.553467,0.495241
0.512858,0.593609,0.383999
0.495656,0.613921,0.451992
0.505168,0.562730,0.468991
0.538522,0.637678,0.499987
0.558882,0.659961,0.478977
0.513634,0.642351,0.485979
0.509635,0.601500,0.489401
0.512868,0.661908,0.487190
0.532884,0.577028,0.459292
0.559409,0.597193,0.427083
0.485338,0.591989,0.492901
0.515934,0.583972,0.518753
0.500975,0.565021,0.461163
0.546663,0.594825,0.501108
0.541339,0.603953,0.475741
0.516834,0.621305,0.472167
0.522168,0.630795,0.488828
0.543702,0.550273,0.461618
0.518664,0.557031,0.401578
0.521422,0.594678,0.442603
0.482348,0.621207,0.509859
0.561494,0.574356,0.494800
0.555229,0.589246,0.485624
0.549599,0.548447,0.478625
0.489587,0.633918,0.478250
0.532943,0.539626,0.488479
0.505356,0.626872,0.450760
0.501553,0.592526,0.492604
0.479808,0.564721,0.506457
0.513008,0.613618,0.451285
0.501948,0.599165,0.442542
0.521604,0.627290,0.457862
0.476211,0.576439,0.488791
0.504729,0.655234,0.513739
0.508855,0.587488,0.493731
0.501562,0.613734,0.448919
0.506645,0.609162,0.518235
0.519339,0.641009,0.490562
0.597290,0.554082,0.508683
0.540589,0.660973,0.471612
0.510687,0.584077,0.470027
0.546171,0.600657,0.493214
0.525578,0.631946,0.424069
0.532821,0.575389,0.504596
0.498406,0.613238,0.459830
0.511297,0.596449,0.503584
0.512363,0.600843,0.455774
0.479010,0.577603,0.482229
0.549570,0.604000,0.507048
0.529462,0.633210,0.476974
0.494388,0.621955,0.465286
0.533557,0.622512,0.493673
0.536954,0.583226,0.486074
