alpha,phi,h
0.595011,0.415292,0.342550
0.549735,0.420776,0.364153
0.649971,0.344400,0.370383
0.575276,0.399245,0.331392
0.565517,0.407968,0.337085
0.549410,0.436252,0.393775
0.574042,0.401821,0.332263
0.525539,0.436157,0.366288
0.541029,0.428643,0.364995
0.500446,0.379483,0.327156
0.539654,0.370684,0.376640
0.514141,0.374197,0.288492
0.612855,0.407963,0.318808
0.544494,0.431134,0.323848
0.573669,0.411052,0.301621
0.542575,0.382072,0.342040
0.518954,0.387346,0.357419
0.546115,0.432827,0.306896
0.506059,0.390360,0.324991
0.556860,0.440650,0.357775
0.541728,0.414346,0.339335
0.511990,0.394522,0.350628
0.530109,0.449053,0.346396
0.563456,0.427929,0.355036
0.531420,0.390176,0.386242
0.531658,0.413936,0.325629
0.572604,0.433597,0.345494
0.546746,0.411750,0.353039
0.633732,0.426337,0.380369
0.509308,0.422237,0.337084
0.586166,0.415435,0.366833
0.514856,0.427768,0.386258
0.533218,0.397373,0.356277
0.519457,0.403852,0.298055
0.571125,0.417096,0.333130
0.551786,0.361537,0.374591
0.528903,0.378730,0.364833
0.581037,0.416717,0.380991
0.550043,0.422080,0.346037
0.550577,0.438961,0.325990
0.560476,0.424622,0.393602
0.571672,0.392370,0.344766
0.626802,0.419425,0.307589
0.541224,0.437739,0.351474
0.564949,0.390540,0.333067
0.526642,0.420003,0.325100
0.589949,0.361020,0.361937
0.543470,0.410592,0.257325
0.545693,0.433718,0.337470
0.550625,0.374313,0.326749
0.595710,0.446842,0.386996
0.608074,0.474628,0.345786
0.557147,0.476112,0.347072
0.553801,0.408702,0.344740
0.568068,0.460600,0.357759
0.558422,0.386610,0.306914
0.618365,0.412983,0.300119
0.532679,0.402032,0.363237
0.539882,0.387578,0.382064
0.570162,0.352110,0.331476
0.591218,0.407544,0.368889
0.595245,0.411332,0.341749
0.564435,0.441310,0.343675
0.562731,0.436867,0.348992
0.587920,0.361972,0.321734
0.564778,0.366034,0.263057
0.562631,0.405388,0.303901
0.549068,0.441913,0.373863
0.597320,0.374979,0.370495
0.601996,0.390173,0.353440
0.597638,0.360411,0.345658
0.546095,0.438411,0.348356
0.599793,0.357391,0.352409
0.564182,0.428979,0.319096
0.542161,0.405758,0.352737
0.527579,0.380189,0.356770
0.563688,0.413863,0.315166
0.549088,0.406384,0.306306
0.574317,0.422467,0.316745
0.511905,0.395864,0.354376
0.563435,0.460892,0.376125
0.556275,0.401917,0.348737
0.551399,0.418313,0.318708
0.558018,0.421054,0.381131
0.551078,0.447728,0.357395
0.635901,0.373859,0.378571
0.588503,0.473294,0.333129
0.556673,0.400365,0.335062
0.596491,0.407351,0.351925
0.566624,0.447154,0.297561
0.575695,0.380642,0.376743
0.550052,0.418307,0.324642
0.560544,0.402845,0.376163
0.554509,0.420590,0.316329
0.535762,0.369410,0.351507
0.611865,0.404005,0.368747
0.573488,0.445111,0.343432
0.522882,0.438767,0.338327
0.564228,0.439088,0.345248
0.592059,0.391363,0.358389
