alpha,phi,h
0.240739,0.414647,0.432514
0.215733,0.428282,0.450924
0.282098,0.351922,0.457328
0.226444,0.406141,0.418409
0.185204,0.414935,0.434199
0.202493,0.444028,0.461195
0.222537,0.416640,0.391020
0.209556,0.420232,0.432888
0.206137,0.416818,0.443117
0.181257,0.378092,0.409952
0.195525,0.386820,0.448889
0.185352,0.372136,0.367274
0.235789,0.425701,0.395178
0.177316,0.433949,0.431669
0.214578,0.407356,0.378451
0.219713,0.397293,0.431422
0.191814,0.409227,0.434545
0.229963,0.424671,0.405020
0.158452,0.402222,0.413161
0.220298,0.447785,0.431579
0.221320,0.407584,0.425162
0.180353,0.418805,0.425926
0.174690,0.455501,0.431213
0.215667,0.434459,0.443862
0.202862,0.387505,0.471699
0.166990,0.409966,0.409604
0.235870,0.420682,0.429855
0.218471,0.409219,0.432920
0.275625,0.428091,0.464186
0.168890,0.420182,0.412680
0.210813,0.432600,0.415310
0.200833,0.425991,0.447307
0.213738,0.407074,0.410891
0.205371,0.396928,0.384545
0.233365,0.427014,0.420239
0.232787,0.391258,0.451369
0.191441,0.388016,0.441431
0.238981,0.411670,0.442551
0.204879,0.427276,0.426631
0.211741,0.441120,0.427841
0.224107,0.432607,0.474606
0.230868,0.381618,0.428934
0.280195,0.414553,0.383606
0.205418,0.440403,0.428513
0.221856,0.402622,0.429351
0.197048,0.423167,0.410553
0.243450,0.365199,0.470240
0.203169,0.418944,0.335700
0.212630,0.414158,0.408627
0.213347,0.390779,0.418240
0.266923,0.448930,0.445724
0.262224,0.486250,0.425523
0.211241,0.471226,0.437769
0.217898,0.425219,0.434568
0.213403,0.472200,0.431754
0.230439,0.388802,0.400244
0.269214,0.410751,0.384292
0.196156,0.412406,0.421715
0.174251,0.416416,0.455672
0.196663,0.378315,0.417159
0.244901,0.421895,0.428172
0.229056,0.437632,0.407614
0.195850,0.457922,0.417571
0.228952,0.435727,0.437314
0.261220,0.366584,0.403123
0.237805,0.380820,0.351289
0.220646,0.409520,0.374891
0.203206,0.451523,0.450532
0.246444,0.392785,0.442646
0.254661,0.400721,0.416564
0.243533,0.362413,0.436135
0.190927,0.440963,0.435849
0.242653,0.373458,0.425395
0.229194,0.432760,0.393492
0.209231,0.406955,0.438959
0.196925,0.396172,0.450418
0.218449,0.427019,0.405807
0.213374,0.408817,0.414744
0.221232,0.436094,0.407586
0.175838,0.395359,0.427521
0.217129,0.469217,0.457910
0.197258,0.410387,0.421340
0.232126,0.408016,0.398003
0.210642,0.444400,0.460171
0.213764,0.463485,0.407052
0.301203,0.366806,0.463982
0.250645,0.451765,0.421222
0.223335,0.396611,0.424715
0.245701,0.414281,0.418449
0.223519,0.443417,0.380147
0.237488,0.392297,0.425714
0.200159,0.428689,0.427237
0.231470,0.420118,0.438385
0.218386,0.432417,0.403098
0.182028,0.384848,0.402809
0.260853,0.408871,0.446244
0.211853,0.438872,0.420950
0.209475,0.425218,0.421232
0.247975,0.436986,0.429756
0.238359,0.390980,0.423033
