alpha,phi,h
0.474029,0.587254,0.507619
0.437938,0.593675,0.528997
0.513707,0.519343,0.527113
0.465977,0.588420,0.492739
0.438224,0.590034,0.504635
0.434916,0.628161,0.546945
0.474778,0.585040,0.470095
0.437417,0.606690,0.525683
0.420099,0.603467,0.519213
0.398098,0.551754,0.491483
0.418108,0.567447,0.540075
0.389368,0.570147,0.448959
0.482030,0.587242,0.487895
0.422059,0.622921,0.489480
0.464492,0.577473,0.457560
0.442447,0.566616,0.502099
0.408340,0.572382,0.501074
0.438536,0.612919,0.468174
0.393960,0.563842,0.487677
0.448703,0.627393,0.518936
0.442001,0.577514,0.499400
0.411022,0.585944,0.508951
0.414228,0.620595,0.503582
0.437887,0.607530,0.519916
0.430337,0.561001,0.532344
0.421607,0.583286,0.496914
0.457739,0.607737,0.500336
0.431856,0.583152,0.498525
0.521379,0.591883,0.543130
0.385564,0.605442,0.484446
0.458907,0.588710,0.509713
0.427144,0.592162,0.547462
0.444215,0.571973,0.509574
0.408748,0.586230,0.457666
0.456621,0.581985,0.502360
0.441504,0.553115,0.524990
0.416364,0.560843,0.518964
0.467920,0.594356,0.524686
0.446381,0.594691,0.485463
0.444378,0.609657,0.492773
0.449654,0.598111,0.550967
0.448631,0.566920,0.500874
0.504472,0.591667,0.470906
0.412138,0.616241,0.495258
0.449706,0.572260,0.502805
0.413866,0.606093,0.485794
0.472902,0.551288,0.517834
0.433361,0.588275,0.415877
0.424857,0.598884,0.485780
0.436873,0.558731,0.500565
0.463724,0.618865,0.534625
0.490089,0.657055,0.500500
0.449337,0.643912,0.500427
0.427373,0.605034,0.507738
0.442900,0.651537,0.505655
0.453175,0.573477,0.476962
0.490964,0.591725,0.451141
0.408695,0.598199,0.516881
0.426850,0.583227,0.534680
0.441249,0.559933,0.473759
0.482449,0.588590,0.517620
0.480194,0.580688,0.503546
0.436874,0.616341,0.489479
0.446071,0.629355,0.507116
0.486370,0.545079,0.467026
0.463809,0.546772,0.420485
0.455877,0.586734,0.476929
0.416418,0.619294,0.534577
0.485681,0.568403,0.518510
0.489850,0.573494,0.505273
0.487626,0.538272,0.488321
0.422700,0.622101,0.506941
0.471442,0.538138,0.513636
0.434916,0.617782,0.484263
0.434479,0.582882,0.527564
0.411324,0.557118,0.531336
0.438893,0.590423,0.483065
0.437835,0.570067,0.480966
0.452735,0.612912,0.485244
0.401931,0.566769,0.513743
0.435540,0.641118,0.531418
0.438878,0.581721,0.521920
0.425719,0.596917,0.479753
0.429804,0.608758,0.542330
0.439272,0.635917,0.502106
0.517954,0.543331,0.533254
0.469309,0.645559,0.506753
0.450370,0.568953,0.490810
0.483904,0.599459,0.510084
0.465934,0.618184,0.466611
0.472105,0.567401,0.522345
0.432540,0.602701,0.485793
0.436628,0.587169,0.534239
0.434914,0.594669,0.469697
0.405681,0.573115,0.497215
0.493750,0.582349,0.525389
0.461449,0.619646,0.505925
0.417727,0.607416,0.486764
0.466415,0.606019,0.508016
0.466808,0.567687,0.504441
