alpha,phi,h
0.622541,0.731204,0.492331
0.586545,0.742336,0.533002
0.676194,0.675608,0.519854
0.607729,0.713498,0.486898
0.581370,0.734101,0.487705
0.564953,0.758684,0.544596
0.616728,0.712093,0.481712
0.585926,0.735133,0.525277
0.591647,0.737265,0.560056
0.553366,0.689414,0.494446
0.579224,0.681016,0.554146
0.551430,0.705186,0.430927
0.647893,0.722274,0.481012
0.577193,0.764199,0.484890
0.595197,0.721358,0.455528
0.590852,0.693924,0.491298
0.564666,0.693947,0.513940
0.573817,0.754827,0.464541
0.536380,0.702566,0.479434
0.605581,0.755160,0.535698
0.582525,0.711992,0.507737
0.559883,0.715540,0.505330
0.565381,0.771731,0.498463
0.580060,0.747876,0.517119
0.570964,0.696697,0.530304
0.562175,0.726143,0.481517
0.620257,0.741944,0.499274
0.581478,0.715275,0.501414
0.674325,0.734598,0.546420
0.538874,0.761560,0.501480
0.608566,0.731291,0.525889
0.560515,0.721557,0.553412
0.592312,0.715157,0.508356
0.558505,0.709567,0.441154
0.600676,0.727296,0.485384
0.590887,0.669372,0.527223
0.569179,0.705373,0.501517
0.620501,0.742926,0.529812
0.585801,0.732739,0.505144
0.585464,0.741274,0.503289
0.587038,0.747784,0.548298
0.603953,0.704939,0.495264
0.659545,0.715313,0.470957
0.580734,0.749896,0.487825
0.610811,0.708443,0.472613
0.556182,0.749230,0.481681
0.629664,0.681019,0.518575
0.580002,0.709509,0.407192
0.570436,0.758395,0.479002
0.608271,0.676238,0.482342
0.620478,0.764522,0.518086
0.644655,0.782867,0.500886
0.584378,0.777642,0.519012
0.584397,0.744191,0.500859
0.595262,0.781262,0.512345
0.619697,0.701793,0.477573
0.614532,0.723129,0.455925
0.556641,0.727551,0.507277
0.590484,0.719978,0.538633
0.579202,0.678504,0.476843
0.613591,0.721642,0.517190
0.605526,0.728368,0.485540
0.612614,0.738018,0.495278
0.602462,0.759062,0.512491
0.639229,0.672611,0.476125
0.620573,0.669006,0.411644
0.594029,0.704603,0.466921
0.575201,0.749599,0.539569
0.631773,0.706010,0.526944
0.640770,0.708274,0.515046
0.639935,0.679818,0.494243
0.578721,0.759870,0.504340
0.628569,0.672522,0.508353
0.584037,0.748868,0.479229
0.574985,0.730388,0.519698
0.550032,0.694737,0.519306
0.597937,0.733409,0.478008
0.574980,0.731512,0.469271
0.611115,0.743412,0.475570
0.538452,0.699138,0.523450
0.595870,0.778985,0.526091
0.579045,0.715737,0.514351
0.585333,0.742712,0.472033
0.588649,0.737033,0.524236
0.601873,0.768418,0.518758
0.668446,0.674462,0.522199
0.617772,0.784629,0.486616
0.604795,0.721847,0.500210
0.638531,0.729399,0.511832
0.608645,0.757507,0.448479
0.612628,0.692403,0.524424
0.561026,0.746211,0.474230
0.597901,0.717537,0.524611
0.589682,0.727177,0.461559
0.552729,0.696499,0.495996
0.634887,0.728815,0.510908
0.620949,0.750319,0.506865
0.560295,0.751071,0.482272
0.614103,0.750636,0.508616
0.617472,0.715794,0.500993
