alpha,phi,h
0.216896,0.578478,0.402748
0.165636,0.596923,0.431617
0.269644,0.520137,0.436551
0.198313,0.570566,0.391105
0.157990,0.589796,0.411689
0.183600,0.622447,0.451689
0.192552,0.587138,0.385840
0.181358,0.589545,0.410561
0.182144,0.583951,0.428773
0.174480,0.534501,0.400654
0.155902,0.562807,0.431597
0.160689,0.561104,0.351994
0.204005,0.600702,0.393175
0.162358,0.617502,0.398522
0.196309,0.578149,0.368119
0.185808,0.570562,0.407639
0.157609,0.569742,0.425112
0.205442,0.587539,0.367827
0.130624,0.552701,0.396944
0.180827,0.621213,0.426226
0.199368,0.587568,0.405472
0.140287,0.598298,0.413154
0.164643,0.613537,0.412662
0.185023,0.596141,0.423666
0.178116,0.547782,0.447297
0.139644,0.574724,0.393839
0.211343,0.592540,0.415496
0.180958,0.577763,0.410768
0.257761,0.587691,0.451206
0.133003,0.603861,0.395910
0.198351,0.597154,0.407147
0.180505,0.581105,0.433959
0.194587,0.545295,0.411824
0.166110,0.559283,0.366407
0.196513,0.580204,0.396206
0.202684,0.537560,0.430529
0.147508,0.543487,0.427428
0.207795,0.591708,0.424225
0.164261,0.593578,0.414466
0.177914,0.614671,0.409637
0.188179,0.610507,0.444805
0.199313,0.556463,0.400700
0.263844,0.574292,0.370142
0.176209,0.597381,0.398146
0.192138,0.571687,0.403859
0.159332,0.589179,0.406061
0.204474,0.536357,0.452121
0.174138,0.580664,0.342927
0.178598,0.586207,0.402170
0.197747,0.548767,0.392165
0.235181,0.608010,0.437523
0.235892,0.645197,0.407363
0.179986,0.637211,0.427208
0.164635,0.604654,0.418882
0.175264,0.626336,0.422454
0.213287,0.561021,0.379349
0.238303,0.584087,0.363073
0.182476,0.578968,0.406406
0.149246,0.584167,0.457726
0.167148,0.540538,0.398088
0.207708,0.580449,0.431232
0.201281,0.593302,0.410777
0.182659,0.607678,0.399669
0.203607,0.609844,0.429374
0.237243,0.522319,0.380763
0.199916,0.549914,0.320172
0.189958,0.570638,0.382751
0.165585,0.617853,0.438381
0.211962,0.560992,0.431279
0.231152,0.564196,0.418257
0.218970,0.526058,0.415643
0.158795,0.609825,0.418066
0.201956,0.535221,0.411951
0.188035,0.605419,0.390412
0.194000,0.584499,0.429042
0.166309,0.564620,0.436368
0.184518,0.593293,0.397314
0.188012,0.582051,0.389264
0.197712,0.613538,0.385707
0.165299,0.558731,0.411146
0.171406,0.631778,0.449666
0.164214,0.565299,0.402666
0.197288,0.592521,0.397888
0.181044,0.591494,0.453032
0.203046,0.620810,0.413374
0.261304,0.551409,0.435929
0.218458,0.635099,0.409391
0.196058,0.579035,0.417208
0.223983,0.580678,0.403176
0.197646,0.603200,0.359413
0.194576,0.559944,0.412078
0.163197,0.585975,0.405921
0.200157,0.594350,0.425245
0.185733,0.591755,0.398350
0.148751,0.557494,0.403784
0.219530,0.569191,0.423331
0.187698,0.601173,0.411969
0.185532,0.582225,0.406436
0.212840,0.588875,0.414595
0.199595,0.563411,0.413197
