alpha,phi,h
0.399814,0.606451,0.486683
0.355656,0.629021,0.515500
0.418068,0.565949,0.518289
0.367001,0.619416,0.481729
0.350179,0.615865,0.492442
0.330363,0.646138,0.533653
0.385143,0.615131,0.467678
0.340751,0.621771,0.510461
0.366795,0.614914,0.514004
0.321465,0.566924,0.490861
0.346564,0.585079,0.524367
0.313058,0.600148,0.427027
0.388819,0.608225,0.479739
0.320308,0.654651,0.486972
0.372777,0.600448,0.442674
0.357919,0.580556,0.498710
0.320196,0.611385,0.507195
0.342891,0.640455,0.463852
0.321778,0.585311,0.475669
0.361830,0.626453,0.501482
0.354331,0.605696,0.483484
0.322548,0.612954,0.505314
0.322857,0.650978,0.495633
0.353959,0.645465,0.501030
0.354525,0.586658,0.528616
0.321933,0.611033,0.474674
0.378850,0.619821,0.495518
0.348822,0.612848,0.500959
0.411270,0.630090,0.524960
0.297912,0.638420,0.471900
0.373831,0.622704,0.507971
0.346787,0.611059,0.532972
0.345695,0.606326,0.495154
0.323276,0.605464,0.442407
0.354812,0.622523,0.479782
0.344068,0.586922,0.517377
0.319806,0.599296,0.495738
0.367732,0.617658,0.507505
0.367870,0.636027,0.500024
0.357124,0.621191,0.497336
0.359486,0.632392,0.545781
0.360971,0.590327,0.482115
0.425048,0.611820,0.448238
0.319816,0.647103,0.486748
0.362189,0.609167,0.481918
0.321739,0.625986,0.466485
0.384394,0.581151,0.524035
0.348279,0.617117,0.398810
0.344752,0.615719,0.482112
0.359749,0.582498,0.490121
0.386531,0.651696,0.512529
0.415263,0.683427,0.494679
0.357742,0.658298,0.502181
0.355231,0.615673,0.495363
0.347776,0.663770,0.501536
0.375557,0.578156,0.473972
0.400183,0.604145,0.451668
0.324360,0.615707,0.498625
0.321896,0.625034,0.532678
0.339519,0.583495,0.478796
0.379493,0.622102,0.498673
0.379386,0.624416,0.476419
0.360954,0.637565,0.486112
0.364769,0.644010,0.498213
0.385755,0.572627,0.465165
0.368582,0.558897,0.413623
0.349769,0.594794,0.471031
0.336904,0.645176,0.528236
0.391640,0.606888,0.509946
0.396474,0.605835,0.488519
0.399327,0.562342,0.487575
0.333000,0.646093,0.491808
0.377340,0.566005,0.508941
0.352770,0.645541,0.467885
0.352999,0.623327,0.507667
0.320484,0.577533,0.524850
0.361842,0.620635,0.488531
0.346594,0.606648,0.462888
0.376688,0.630667,0.467049
0.307056,0.582815,0.504036
0.367191,0.649057,0.528945
0.349413,0.598785,0.509258
0.347194,0.621340,0.467454
0.348535,0.625244,0.525147
0.356626,0.647756,0.491347
0.421168,0.589502,0.515854
0.396757,0.667368,0.490812
0.358386,0.609060,0.492234
0.382244,0.609551,0.495670
0.387017,0.642761,0.449853
0.383110,0.585558,0.513657
0.328525,0.644415,0.475752
0.354926,0.619688,0.517570
0.359484,0.634806,0.466058
0.321115,0.597622,0.484143
0.394109,0.621187,0.495527
0.352902,0.636532,0.505769
0.331942,0.641373,0.474051
0.375284,0.640735,0.497811
0.375765,0.603338,0.489318
