alpha,phi,h
0.316071,0.402556,0.080525
0.582857,0.343940,0.123580
0.162857,0.184500,0.324160
0.168571,0.058090,0.115180
0.435715,0.216375,0.140450
0.114286,0.263300,0.571900
0.471429,0.376200,0.369500
0.825397,0.371617,0.069356
0.410714,0.124138,0.458200
0.517857,0.129050,0.589375
0.319481,0.149145,0.224473
0.214286,0.284450,0.697050
0.260000,0.102030,0.179520
0.247619,0.678767,0.039600
0.640000,0.171060,0.688380
0.492857,0.612200,0.352125
0.311429,0.236040,0.587840
0.100000,0.099350,0.517800
0.428571,0.090600,0.690200
0.650000,0.116744,0.092150
0.717858,0.517938,0.191425
0.542857,0.253379,0.255743
0.231428,0.130350,0.351360
0.339286,0.126900,0.455200
0.112987,0.405491,0.701882
0.166667,0.277600,0.846533
0.151428,0.427640,0.298900
0.505714,0.110620,0.503140
0.242857,0.249275,0.529000
0.538095,0.146783,0.201917
0.510204,0.081221,0.812543
0.742857,0.368083,0.227067
0.342857,0.404700,0.295500
0.153571,0.095512,0.759925
0.764285,0.463087,0.397275
0.850000,0.089088,0.253575
0.732653,0.372586,0.335229
0.488571,0.087410,0.488320
0.285714,0.085425,0.402900
0.414285,0.189825,0.467175
0.479592,0.155200,0.526686
0.533333,0.088500,0.734500
0.214286,0.117210,0.365860
0.209524,0.199050,0.283233
0.609524,0.207950,0.245433
0.588572,0.111090,0.494040
0.190476,0.215517,0.148733
0.347619,0.231667,0.403500
0.471429,0.492275,0.107875
0.164286,0.698838,0.132100
0.521429,0.177750,0.346900
0.130953,0.431767,0.291250
0.571429,0.185975,0.578600
0.564286,0.613563,0.384800
0.603571,0.088050,0.124350
0.619047,0.106467,0.127733
0.435714,0.035558,0.663883
0.823809,0.377550,0.066550
0.339286,0.285237,0.404475
0.309524,0.317983,0.635767
0.404762,0.079333,0.664967
0.316326,0.067586,0.848771
0.414286,0.545250,0.214100
0.368572,0.218280,0.556880
0.322857,0.354530,0.427700
0.467857,0.059612,0.579725
0.163492,0.523950,0.145411
0.632143,0.087188,0.014150
0.489796,0.229900,0.611614
0.421429,0.561617,0.490200
0.164286,0.067125,0.518200
0.410715,0.047438,0.549863
0.846429,0.133263,0.413937
0.769841,0.493772,0.188667
0.209524,0.210450,0.773767
0.466667,0.132500,0.383333
0.335714,0.179525,0.463150
0.828571,0.379020,0.073200
0.442857,0.120733,0.494867
0.535714,0.062900,0.504800
0.528571,0.308575,0.449650
0.408571,0.774350,0.495320
0.585714,0.111010,0.123500
0.495918,0.119007,0.489386
0.857143,0.128112,0.575425
0.257143,0.734350,0.857000
0.311428,0.147140,0.444260
0.503571,0.385050,0.408375
0.592857,0.085625,0.192000
0.371428,0.281300,0.098550
0.476785,0.028106,0.635962
0.500000,0.216980,0.387920
0.671429,0.051350,0.429167
0.642857,0.155210,0.136920
0.491836,0.420793,0.089129
0.048571,0.132340,0.479320
0.542857,0.150900,0.479700
0.766667,0.162383,0.153200
0.457143,0.322600,0.326600
0.500000,0.104617,0.502833
