alpha,phi,h
0.226531,0.471514,0.310800
0.128572,0.065717,0.130833
0.438096,0.085917,0.551233
0.168571,0.058090,0.115180
0.448571,0.322470,0.443440
0.235714,0.245563,0.616025
0.123809,0.086183,0.189500
0.173809,0.182900,0.237500
0.228571,0.089950,0.384900
0.142857,0.213093,0.552371
0.100000,0.370825,0.343600
0.614286,0.000650,0.897700
0.097959,0.213000,0.599329
0.192857,0.102688,0.658600
0.166072,0.200944,0.536687
0.209524,0.247567,0.284567
0.061905,0.033783,0.226267
0.100000,0.099350,0.517800
0.109524,0.483467,0.449500
0.557143,0.336700,0.462900
0.376190,0.079717,0.719433
0.182143,0.083338,0.090325
0.231428,0.130350,0.351360
0.171428,0.068775,0.654750
0.112987,0.405491,0.701882
0.174286,0.115580,0.223960
0.389286,0.237494,0.061975
0.542857,0.578225,0.212975
0.078572,0.144800,0.551900
0.157143,0.173529,0.225400
0.134286,0.090070,0.180900
0.037143,0.303275,0.456030
0.514286,0.197533,0.620367
0.075000,0.453187,0.400837
0.064286,0.026225,0.122075
0.307143,0.239325,0.448275
0.338095,0.692167,0.305867
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.077551,0.313300,0.481029
0.479592,0.155200,0.526686
0.685714,0.064850,0.026500
0.092857,0.030525,0.311050
0.166667,0.326750,0.367700
0.428571,0.489800,0.051675
0.023809,0.104883,0.542267
0.497143,0.586600,0.242580
0.100000,0.012150,0.348900
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.101428,0.470415,0.322660
0.223376,0.140732,0.251891
0.093651,0.107694,0.463244
0.160714,0.045000,0.607550
0.252381,0.148250,0.327467
0.126190,0.313550,0.038683
0.033333,0.246633,0.484467
0.050000,0.112750,0.094500
0.085714,0.058662,0.645425
0.095238,0.030033,0.236800
0.105714,0.095560,0.694740
0.273214,0.201269,0.628888
0.414286,0.545250,0.214100
0.119047,0.429583,0.361267
0.322857,0.354530,0.427700
0.105714,0.202920,0.784840
0.385714,0.302700,0.110200
0.245238,0.146642,0.344300
0.150000,0.132483,0.490117
0.210204,0.195729,0.271329
0.164286,0.067125,0.518200
0.082143,0.075987,0.728175
0.221429,0.102444,0.324113
0.157143,0.182583,0.644433
0.296428,0.230100,0.451125
0.332143,0.163950,0.471825
0.233333,0.200633,0.327667
0.157143,0.180530,0.723860
0.028571,0.251412,0.350100
0.164285,0.138150,0.206375
0.135714,0.101625,0.661050
0.134286,0.738260,0.237240
0.045714,0.259990,0.132000
0.120408,0.154100,0.344229
0.196429,0.090900,0.657725
0.060000,0.089420,0.547220
0.185714,0.267010,0.617820
0.074286,0.316670,0.411520
0.126786,0.129475,0.514012
0.085714,0.370387,0.321400
0.126191,0.244567,0.413417
0.142857,0.164612,0.193300
0.354286,0.134570,0.446880
0.183674,0.054893,0.119086
0.202857,0.100680,0.291100
0.048571,0.132340,0.479320
0.071429,0.414133,0.275133
0.080000,0.091320,0.488620
0.194285,0.191890,0.133960
0.111428,0.062610,0.631600
