alpha,phi,h
0.347619,0.140600,0.671600
0.314286,0.423267,0.584133
0.353571,0.138875,0.665950
0.209524,0.375367,0.853617
0.414286,0.639517,0.971333
0.185714,0.079079,0.866886
0.340000,0.213890,0.650060
0.100000,0.153175,0.829450
0.219048,0.731800,0.596467
0.097619,0.481683,0.838850
0.314286,0.567200,0.635400
0.614286,0.000650,0.897700
0.250000,0.356650,0.937550
0.409524,0.483783,0.933100
0.266667,0.375258,0.567083
0.461905,0.342983,0.583367
0.125397,0.169211,0.822711
0.390476,0.755300,0.218100
0.203572,0.939113,0.629175
0.321429,0.272325,0.970075
0.128571,0.512600,0.890375
0.139286,0.524938,0.821400
0.080952,0.036900,0.974133
0.107143,0.447700,0.901925
0.128572,0.578775,0.551800
0.014285,0.177875,0.755400
0.080000,0.787410,0.720880
0.165714,0.238700,0.868500
0.419048,0.466850,0.645433
0.077778,0.530817,0.895156
0.171429,0.733875,0.778150
0.200000,0.163720,0.283940
0.278572,0.233238,0.571175
0.538095,0.212017,0.672033
0.146428,0.587750,0.807050
0.068571,0.233220,0.792220
0.057143,0.803033,0.631000
0.364286,0.254825,0.680100
0.208571,0.358280,0.628780
0.371428,0.248250,0.923533
0.520000,0.843850,0.783740
0.082143,0.438487,0.847000
0.042858,0.683675,0.942600
0.361905,0.745333,0.478800
0.071429,0.305350,0.462800
0.142857,0.030240,0.310960
0.228571,0.154080,0.851960
0.132653,0.472114,0.611271
0.060000,0.150760,0.933940
0.264286,0.410650,0.576417
0.166666,0.659267,0.463500
0.138095,0.242317,0.711800
0.396428,0.501375,0.681100
0.185714,0.574100,0.612220
0.107142,0.417588,0.775250
0.204762,0.413400,0.770133
0.233333,0.406478,0.660744
0.089286,0.134375,0.706075
0.128571,0.225230,0.782800
0.214286,0.114100,0.943640
0.380952,0.379017,0.769933
0.330953,0.595958,0.660283
0.285714,0.288340,0.916080
0.368572,0.218280,0.556880
0.322857,0.354530,0.427700
0.285714,0.259638,0.512550
0.163492,0.523950,0.145411
0.128571,0.642342,0.600333
0.188572,0.208080,0.595560
0.416327,0.359443,0.826843
0.095238,0.765267,0.924333
0.185714,0.056800,0.810500
0.071429,0.050625,0.709200
0.117143,0.550990,0.646300
0.082857,0.151650,0.955260
0.139286,0.641863,0.479975
0.309524,0.793617,0.775467
0.251429,0.359850,0.502080
0.052381,0.794367,0.760283
0.042857,0.351700,0.806900
0.190476,0.664850,0.340900
0.133334,0.119183,0.703100
0.154762,0.718300,0.610750
0.104762,0.316717,0.898250
0.480953,0.918017,0.779067
0.117857,0.269750,0.802075
0.300000,0.128090,0.790300
0.134285,0.488390,0.843360
0.121429,0.738375,0.994000
0.114286,0.551300,0.900050
0.048979,0.153043,0.674100
0.257143,0.606460,0.765040
0.132143,0.677725,0.766425
0.064285,0.698688,0.920100
0.114286,0.148825,0.676988
0.357143,0.001900,0.710700
0.063492,0.336900,0.861000
0.208572,0.053580,0.826780
0.178571,0.539900,0.576200
0.160714,0.315475,0.751575
