alpha,phi,h
0.261905,0.097142,0.370067
0.025000,0.422038,0.210125
0.162857,0.184500,0.324160
0.202857,0.085010,0.376780
0.157142,0.025575,0.320400
0.181633,0.543043,0.524600
0.095238,0.437208,0.322900
0.314286,0.107664,0.380771
0.295238,0.143933,0.500600
0.310714,0.112150,0.380100
0.028571,0.008250,0.342800
0.106122,0.399343,0.335957
0.147619,0.282117,0.541867
0.261905,0.225083,0.500633
0.182142,0.065975,0.244400
0.357143,0.130288,0.479725
0.457143,0.112625,0.489500
0.100000,0.099350,0.517800
0.109524,0.483467,0.449500
0.280952,0.158717,0.394567
0.380952,0.280400,0.502567
0.114286,0.046337,0.139900
0.334694,0.098136,0.465214
0.171428,0.068775,0.654750
0.557143,0.830400,0.514200
0.500000,0.098283,0.564933
0.389286,0.237494,0.061975
0.192857,0.346525,0.425400
0.234694,0.092914,0.371814
0.261904,0.289433,0.434400
0.342857,0.166200,0.500500
0.148214,0.126419,0.568888
0.114286,0.381933,0.423483
0.250000,0.184137,0.383825
0.153571,0.257950,0.390575
0.147619,0.196792,0.830067
0.180953,0.101017,0.122733
0.157143,0.303865,0.711290
0.285714,0.085425,0.402900
0.091428,0.187150,0.929080
0.242857,0.281913,0.744575
0.074285,0.059980,0.336480
0.085714,0.345490,0.726240
0.166667,0.326750,0.367700
0.219643,0.474706,0.219662
0.023809,0.104883,0.542267
0.585715,0.174350,0.578100
0.192858,0.292725,0.195150
0.076190,0.285350,0.167456
0.109524,0.053908,0.316383
0.288095,0.081075,0.299833
0.223376,0.140732,0.251891
0.093651,0.107694,0.463244
0.171428,0.020910,0.329840
0.196429,0.618112,0.122100
0.014286,0.030650,0.174533
0.180952,0.177292,0.394667
0.292857,0.024156,0.414763
0.131428,0.100400,0.809900
0.342857,0.275700,0.663200
0.404762,0.079333,0.664967
0.316326,0.067586,0.848771
0.195238,0.146200,0.585500
0.025715,0.123700,0.362020
0.114286,0.154533,0.106911
0.204081,0.564779,0.203443
0.152381,0.079783,0.599867
0.276190,0.621650,0.386567
0.150000,0.132483,0.490117
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.114286,0.115888,0.484825
0.385714,0.028150,0.163500
0.528571,0.308575,0.449650
0.304762,0.302900,0.469367
0.157143,0.265458,0.381567
0.233333,0.200633,0.327667
0.414286,0.503550,0.404800
0.252381,0.092058,0.380683
0.166667,0.230433,0.266133
0.222857,0.062160,0.354040
0.106122,0.212993,0.397186
0.026191,0.034558,0.143017
0.120408,0.154100,0.344229
0.253571,0.366712,0.520050
0.095238,0.335050,0.782383
0.166667,0.363833,0.604717
0.074286,0.316670,0.411520
0.042857,0.047633,0.721567
0.267857,0.243638,0.061125
0.116667,0.159858,0.195733
0.085714,0.139875,0.116975
0.130612,0.433936,0.326314
0.207143,0.183369,0.163375
0.075000,0.083306,0.493675
0.285714,0.749650,0.305300
0.550000,0.416825,0.305050
0.185714,0.106012,0.287600
0.357143,0.332050,0.269167
0.028571,0.008250,0.342800
