alpha,phi,h
0.261905,0.097142,0.370067
0.582857,0.343940,0.123580
0.438096,0.085917,0.551233
0.938571,0.086175,0.035100
0.628571,0.604333,0.630500
0.519047,0.319817,0.208717
0.864286,0.453394,0.244463
0.910714,0.423394,0.152975
0.711429,0.003040,0.722620
0.517857,0.129050,0.589375
0.119643,0.025306,0.118925
0.106122,0.399343,0.335957
0.565714,0.101240,0.080660
0.575000,0.137219,0.155938
0.519047,0.295950,0.433933
0.869048,0.243492,0.156783
0.309524,0.051617,0.304567
0.842857,0.348167,0.079617
0.621429,0.051000,0.030000
0.697619,0.419042,0.353200
0.717858,0.517938,0.191425
0.542857,0.253379,0.255743
0.060000,0.033780,0.235360
0.289286,0.261588,0.707600
0.283333,0.279442,0.710133
0.174286,0.115580,0.223960
0.228571,0.228060,0.166280
0.714286,0.091200,0.331300
0.689285,0.159038,0.574900
0.557143,0.063833,0.106967
0.751020,0.260093,0.918871
0.767857,0.119050,0.094975
0.826191,0.375067,0.087317
0.500000,0.210800,0.578400
0.796428,0.078962,0.255775
0.825000,0.176825,0.099325
0.909524,0.402683,0.141900
0.400000,0.136800,0.519400
0.800000,0.274525,0.116125
0.414285,0.189825,0.467175
0.117857,0.083650,0.289050
0.895238,0.037133,0.023067
0.800000,0.115858,0.107667
0.209524,0.199050,0.283233
0.609524,0.152233,0.141950
0.588572,0.111090,0.494040
0.340476,0.219400,0.362950
0.628571,0.535800,0.654700
0.389286,0.197813,0.486200
0.569047,0.361992,0.383700
0.757143,0.528625,0.569950
0.551428,0.157180,0.438900
0.937143,0.169670,0.476080
0.557143,0.065208,0.693917
0.650000,0.298775,0.413550
0.650794,0.147000,0.550222
0.367857,0.203525,0.443025
0.690476,0.151383,0.097767
0.697143,0.422010,0.532900
0.628572,0.167975,0.224900
0.105714,0.095560,0.694740
0.661905,0.190500,0.357533
0.580952,0.340283,0.208000
0.702857,0.240200,0.191080
0.433333,0.208883,0.151900
0.532143,0.542150,0.313425
0.495918,0.603450,0.492057
0.907143,0.052175,0.389250
0.895238,0.571383,0.266267
0.708571,0.293710,0.276580
0.164286,0.067125,0.518200
0.662857,0.172290,0.250820
0.846429,0.133263,0.413937
0.769841,0.493772,0.188667
0.778571,0.252013,0.100850
0.742857,0.195350,0.071400
0.889286,0.319675,0.237025
0.680953,0.239167,0.257867
0.609524,0.505583,0.465267
0.535714,0.062900,0.504800
0.695238,0.123600,0.064267
0.600000,0.418500,0.017750
0.564286,0.260525,0.235450
0.389286,0.245425,0.182325
0.594286,0.075690,0.730980
0.480000,0.581380,0.486060
0.648980,0.338864,0.066500
0.614286,0.005100,0.091000
0.574286,0.300700,0.126340
0.142857,0.184525,0.458900
0.476785,0.028106,0.635962
0.900000,0.312980,0.380120
0.091429,0.237090,0.339300
0.642857,0.155210,0.136920
0.738095,0.392017,0.119300
0.228572,0.097742,0.120300
0.389286,0.116988,0.446725
0.755102,0.521629,0.193957
0.757143,0.649500,0.011400
0.733333,0.155425,0.250733
