alpha,phi,h
0.102857,0.323210,0.165460
0.385714,0.336200,0.273800
0.197143,0.066740,0.161120
0.093651,0.077511,0.127244
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.179592,0.054550,0.150000
0.314286,0.107664,0.380771
0.305357,0.414425,0.414312
0.417857,0.603700,0.266300
0.039286,0.272162,0.396950
0.328572,0.125888,0.563400
0.074286,0.208290,0.074340
0.261905,0.225083,0.500633
0.339286,0.250550,0.491925
0.357143,0.130288,0.479725
0.076190,0.021442,0.140617
0.100000,0.099350,0.517800
0.082857,0.034170,0.657440
0.614286,0.000650,0.897700
0.380952,0.280400,0.502567
0.040816,0.073486,0.347214
0.457143,0.166475,0.568100
0.171428,0.068775,0.654750
0.257143,0.734350,0.857000
0.174286,0.115580,0.223960
0.151428,0.427640,0.298900
0.238095,0.350817,0.464883
0.234694,0.092914,0.371814
0.157143,0.173529,0.225400
0.134286,0.090070,0.180900
0.371429,0.025200,0.414600
0.285714,0.172950,0.521067
0.067857,0.132288,0.095313
0.064286,0.026225,0.122075
0.564285,0.111575,0.239550
0.028571,0.029800,0.360533
0.157143,0.303865,0.711290
0.285714,0.085425,0.402900
0.077551,0.313300,0.481029
0.479592,0.155200,0.526686
0.326190,0.140000,0.495967
0.214286,0.117210,0.365860
0.166667,0.326750,0.367700
0.153571,0.850550,0.079450
0.054286,0.698940,0.388000
0.585715,0.174350,0.578100
0.100000,0.012150,0.348900
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.117857,0.231775,0.101550
0.223376,0.140732,0.251891
0.111428,0.123910,0.158140
0.260714,0.508938,0.530000
0.252381,0.148250,0.327467
0.126190,0.313550,0.038683
0.033333,0.246633,0.484467
0.165715,0.203120,0.516700
0.614286,0.000650,0.897700
0.314285,0.187460,0.445060
0.404762,0.079333,0.664967
0.316326,0.067586,0.848771
0.200000,0.072933,0.096950
0.119047,0.429583,0.361267
0.192857,0.476488,0.303625
0.285714,0.082313,0.382275
0.163492,0.523950,0.145411
0.276190,0.621650,0.386567
0.188572,0.208080,0.595560
0.210204,0.195729,0.271329
0.314285,0.237650,0.449550
0.214286,0.403550,0.417420
0.400000,0.473470,0.116020
0.338095,0.302817,0.459167
0.296428,0.230100,0.451125
0.150000,0.161400,0.594100
0.074286,0.116870,0.122880
0.361225,0.107286,0.381329
0.097143,0.047235,0.463650
0.223809,0.150617,0.500433
0.135714,0.101625,0.661050
0.207143,0.216875,0.069950
0.026191,0.034558,0.143017
0.120408,0.154100,0.344229
0.196429,0.090900,0.657725
0.095238,0.335050,0.782383
0.311428,0.147140,0.444260
0.074286,0.316670,0.411520
0.042857,0.047633,0.721567
0.085714,0.370387,0.321400
0.351020,0.312979,0.474757
0.261224,0.065821,0.343543
0.228571,0.002250,0.367600
0.183674,0.054893,0.119086
0.202857,0.100680,0.291100
0.048571,0.132340,0.479320
0.255102,0.232957,0.476529
0.087500,0.290469,0.600875
0.121429,0.341900,0.528925
0.028571,0.008250,0.342800
