alpha,phi,h
0.717143,0.035680,0.653440
0.085715,0.687400,0.109063
0.162857,0.184500,0.324160
0.866667,0.027717,0.297400
0.435715,0.216375,0.140450
0.485714,0.475792,0.292383
0.471429,0.376200,0.369500
0.604762,0.332167,0.056400
0.534286,0.585180,0.256000
0.517857,0.129050,0.589375
0.314286,0.567200,0.635400
0.614286,0.000650,0.897700
0.565714,0.101240,0.080660
0.525714,0.046495,0.788900
0.514286,0.905700,0.702533
0.414286,0.494910,0.171100
0.100000,0.600950,0.725500
0.365306,0.745279,0.454157
0.517143,0.712260,0.339780
0.661905,0.060417,0.532167
0.457143,0.342075,0.592450
0.360714,0.668963,0.338050
0.334694,0.098136,0.465214
0.339286,0.126900,0.455200
0.557143,0.830400,0.514200
0.500000,0.098283,0.564933
0.151428,0.427640,0.298900
0.464286,0.906975,0.231650
0.568571,0.411700,0.467460
0.485714,0.318860,0.524420
0.738095,0.060200,0.614133
0.578572,0.523800,0.258800
0.826191,0.375067,0.087317
0.453247,0.937214,0.935391
0.764285,0.463087,0.397275
0.850000,0.089088,0.253575
0.685714,0.431612,0.113125
0.491429,0.027370,0.732820
0.360000,0.759640,0.388780
0.414285,0.189825,0.467175
0.257143,0.734350,0.857000
0.675510,0.337350,0.579214
0.457143,0.578367,0.119900
0.361905,0.745333,0.478800
0.609524,0.152233,0.141950
0.588572,0.111090,0.494040
0.448980,0.064036,0.443971
0.944898,0.138164,0.210443
0.357143,0.185175,0.509500
0.569047,0.361992,0.383700
0.885714,0.578020,0.257140
0.555102,0.874471,0.499257
0.782857,0.003580,0.714100
0.557143,0.065208,0.693917
0.500000,0.572783,0.412100
0.340816,0.191521,0.384786
0.871429,0.183330,0.362800
0.460714,0.451900,0.223150
0.697143,0.422010,0.532900
0.628572,0.167975,0.224900
0.404762,0.079333,0.664967
0.551428,0.551520,0.427780
0.509524,0.104217,0.293300
0.585714,0.130213,0.810200
0.322857,0.354530,0.427700
0.532143,0.542150,0.313425
0.750000,0.409075,0.433225
0.568571,0.408010,0.411320
0.447619,0.141650,0.621633
0.708571,0.293710,0.276580
0.164286,0.067125,0.518200
0.582857,0.566630,0.348540
0.371428,0.267308,0.205733
0.603571,0.336200,0.049025
0.417143,0.599460,0.181700
0.519047,0.291983,0.409400
0.557143,0.632436,0.496957
0.321428,0.866567,0.381767
0.588571,0.257185,0.374460
0.337143,0.198390,0.734160
0.587755,0.955293,0.493086
0.600000,0.418500,0.017750
0.533333,0.300125,0.477800
0.495918,0.119007,0.489386
0.421429,0.428842,0.058983
0.480000,0.581380,0.486060
0.277143,0.671430,0.104560
0.450000,0.429450,0.475200
0.431428,0.639830,0.318520
0.300000,0.259000,0.716100
0.476785,0.028106,0.635962
0.622857,0.017460,0.858520
0.485714,0.077717,0.559483
0.578572,0.572550,0.390050
0.491836,0.420793,0.089129
0.048571,0.132340,0.479320
0.797959,0.140693,0.325114
0.531428,0.363470,0.423460
0.464286,0.184125,0.559950
0.450000,0.015475,0.641750
