alpha,phi,h
0.432143,0.305737,0.262400
0.351429,0.265290,0.126280
0.191428,0.059000,0.439820
0.168571,0.058090,0.115180
0.504762,0.101967,0.531633
0.235714,0.245563,0.616025
0.385714,0.188493,0.200829
0.446429,0.045875,0.586013
0.228571,0.089950,0.384900
0.310714,0.112150,0.380100
0.119643,0.025306,0.118925
0.067857,0.299638,0.250800
0.357143,0.240400,0.528950
0.318367,0.048393,0.480343
0.166072,0.200944,0.536687
0.357143,0.130288,0.479725
0.371428,0.641483,0.310367
0.419048,0.298600,0.394833
0.625714,0.159060,0.169840
0.557143,0.336700,0.462900
0.380952,0.280400,0.502567
0.428571,0.033050,0.072700
0.334694,0.098136,0.465214
0.078572,0.318788,0.419025
0.283333,0.279442,0.710133
0.480953,0.213050,0.160583
0.228571,0.228060,0.166280
0.161905,0.062175,0.114250
0.280953,0.320250,0.466533
0.261904,0.289433,0.434400
0.400000,0.471100,0.195800
0.435714,0.520150,0.106450
0.324490,0.111557,0.351043
0.153571,0.095512,0.759925
0.250000,0.115775,0.092000
0.514286,0.326420,0.381560
0.382857,0.151360,0.179220
0.488571,0.087410,0.488320
0.457143,0.096250,0.460000
0.085714,0.139450,0.107300
0.242857,0.281913,0.744575
0.566667,0.114217,0.768767
0.342857,0.161915,0.438600
0.166667,0.326750,0.367700
0.259184,0.230379,0.310357
0.228571,0.247350,0.025500
0.188095,0.130317,0.349050
0.350000,0.264633,0.060617
0.042857,0.213500,0.383100
0.108572,0.529630,0.381240
0.288095,0.081075,0.299833
0.511429,0.148720,0.325200
0.093651,0.107694,0.463244
0.360000,0.191900,0.341320
0.603571,0.088050,0.124350
0.171429,0.062875,0.138200
0.161905,0.256817,0.651133
0.280952,0.273511,0.524189
0.085714,0.058662,0.645425
0.095238,0.030033,0.236800
0.404762,0.079333,0.664967
0.261905,0.256367,0.125967
0.208572,0.060360,0.118420
0.368572,0.218280,0.556880
0.433333,0.208883,0.151900
0.532143,0.542150,0.313425
0.335714,0.352900,0.431675
0.454762,0.518650,0.367450
0.333333,0.066417,0.883133
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.410715,0.047438,0.549863
0.144898,0.115679,0.088429
0.528571,0.308575,0.449650
0.300000,0.355217,0.193500
0.323810,0.068967,0.538267
0.335714,0.179525,0.463150
0.414286,0.503550,0.404800
0.252381,0.092058,0.380683
0.535714,0.062900,0.504800
0.528571,0.308575,0.449650
0.319643,0.070675,0.458913
0.585714,0.111010,0.123500
0.120408,0.154100,0.344229
0.228571,0.012900,0.199600
0.185715,0.090925,0.564950
0.311428,0.147140,0.444260
0.451428,0.281830,0.019520
0.420000,0.316010,0.498560
0.371428,0.281300,0.098550
0.371429,0.051913,0.442563
0.500000,0.216980,0.387920
0.057143,0.238987,0.082050
0.642857,0.155210,0.136920
0.222857,0.205360,0.583680
0.048571,0.132340,0.479320
0.550000,0.416825,0.305050
0.428571,0.045887,0.797025
0.504762,0.074242,0.495317
0.028571,0.008250,0.342800
