alpha,phi,h
0.300000,0.166300,0.205517
0.128572,0.065717,0.130833
0.197143,0.066740,0.161120
0.202857,0.085010,0.376780
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.294286,0.090170,0.377600
0.614286,0.000650,0.897700
0.038095,0.055708,0.166650
0.310714,0.112150,0.380100
0.319481,0.149145,0.224473
0.328572,0.125888,0.563400
0.212245,0.300793,0.533786
0.402041,0.062600,0.639329
0.182142,0.065975,0.244400
0.209524,0.247567,0.284567
0.314286,0.830550,0.632700
0.178571,0.388225,0.604900
0.085714,0.178450,0.951900
0.493651,0.092844,0.521522
0.067857,0.026562,0.596100
0.297143,0.094660,0.371320
0.334694,0.098136,0.465214
0.078572,0.318788,0.419025
0.112987,0.405491,0.701882
0.390476,0.256300,0.090100
0.228571,0.228060,0.166280
0.192857,0.346525,0.425400
0.234694,0.092914,0.371814
0.261904,0.289433,0.434400
0.342857,0.166200,0.500500
0.435714,0.520150,0.106450
0.471428,0.597383,0.227367
0.188571,0.268720,0.215040
0.250000,0.115775,0.092000
0.171429,0.156610,0.625320
0.382857,0.151360,0.179220
0.488571,0.087410,0.488320
0.116667,0.058200,0.130117
0.385714,0.182188,0.505650
0.479592,0.155200,0.526686
0.074285,0.059980,0.336480
0.174286,0.195600,0.463280
0.166667,0.326750,0.367700
0.428571,0.489800,0.051675
0.023809,0.104883,0.542267
0.190476,0.215517,0.148733
0.100000,0.012150,0.348900
0.042857,0.213500,0.383100
0.109524,0.053908,0.316383
0.288095,0.081075,0.299833
0.130953,0.431767,0.291250
0.093651,0.107694,0.463244
0.564286,0.613563,0.384800
0.252381,0.148250,0.327467
0.192857,0.187475,0.219300
0.050000,0.103938,0.335400
0.504762,0.594542,0.143967
0.014286,0.140750,0.352767
0.095238,0.030033,0.236800
0.105714,0.095560,0.694740
0.505714,0.110450,0.489320
0.200000,0.072933,0.096950
0.358929,0.048100,0.515263
0.433333,0.208883,0.151900
0.088095,0.067208,0.550700
0.594286,0.505860,0.269960
0.065306,0.201593,0.113929
0.150000,0.132483,0.490117
0.210204,0.195729,0.271329
0.091429,0.205840,0.348560
0.214286,0.403550,0.417420
0.221429,0.102444,0.324113
0.338095,0.302817,0.459167
0.326190,0.110375,0.401617
0.085714,0.001300,0.691400
0.380953,0.041717,0.459067
0.148979,0.083950,0.594757
0.075000,0.321200,0.390050
0.223809,0.150617,0.500433
0.046429,0.362675,0.652525
0.254286,0.429900,0.314140
0.466667,0.079017,0.501500
0.360000,0.289780,0.648280
0.142857,0.112217,0.110533
0.167857,0.274363,0.565450
0.178572,0.822537,0.372850
0.540476,0.369642,0.130433
0.547619,0.819600,0.385600
0.267857,0.243638,0.061125
0.174286,0.077200,0.132740
0.428571,0.070450,0.102600
0.057143,0.238987,0.082050
0.191429,0.369750,0.188100
0.165714,0.210790,0.577180
0.257143,0.217333,0.116067
0.071429,0.414133,0.275133
0.080000,0.091320,0.488620
0.042857,0.172150,0.271133
0.028571,0.008250,0.342800
