alpha,phi,h
0.657143,0.436350,0.089500
0.317143,0.717120,0.311620
0.197143,0.066740,0.161120
0.492857,0.445688,0.237150
0.661905,0.199717,0.086567
0.340476,0.331892,0.471683
0.471429,0.376200,0.369500
0.825397,0.371617,0.069356
0.410714,0.124138,0.458200
0.639286,0.498200,0.374500
0.176190,0.240242,0.202917
0.614286,0.000650,0.897700
0.565714,0.101240,0.080660
0.567347,0.066029,0.532857
0.333333,0.106000,0.485300
0.346428,0.710044,0.144750
0.410714,0.428562,0.498725
0.419048,0.298600,0.394833
0.292857,0.641838,0.467075
0.280000,0.645050,0.078740
0.451429,0.084000,0.457920
0.360714,0.668963,0.338050
0.357143,0.105500,0.701100
0.339286,0.126900,0.455200
0.257143,0.734350,0.857000
0.445714,0.126160,0.486320
0.228571,0.228060,0.166280
0.423810,0.068292,0.750200
0.280953,0.320250,0.466533
0.485714,0.318860,0.524420
0.738095,0.060200,0.614133
0.578572,0.523800,0.258800
0.428571,0.652850,0.164180
0.340000,0.324400,0.441780
0.579592,0.250900,0.401343
0.504762,0.457300,0.440267
0.542857,0.032400,0.122075
0.612245,0.130057,0.441800
0.116667,0.058200,0.130117
0.414285,0.189825,0.467175
0.479592,0.155200,0.526686
0.352381,0.258933,0.438833
0.342857,0.161915,0.438600
0.317857,0.227800,0.222025
0.609524,0.152233,0.141950
0.588572,0.111090,0.494040
0.040476,0.093050,0.335683
0.192858,0.292725,0.195150
0.217857,0.283913,0.025200
0.164286,0.698838,0.132100
0.325714,0.296540,0.659860
0.542857,0.087830,0.091700
0.571429,0.185975,0.578600
0.564286,0.613563,0.384800
0.428572,0.352583,0.409700
0.340816,0.191521,0.384786
0.451020,0.042929,0.679614
0.460714,0.451900,0.223150
0.550000,0.153725,0.157200
0.569643,0.075662,0.085737
0.557143,0.289125,0.255725
0.661905,0.190500,0.357533
0.167857,0.175700,0.116850
0.585714,0.130213,0.810200
0.540000,0.044710,0.502860
0.185714,0.183275,0.279875
0.594286,0.505860,0.269960
0.568571,0.408010,0.411320
0.528571,0.589883,0.665967
0.437662,0.034405,0.621718
0.537143,0.114670,0.741260
0.550000,0.443325,0.374117
0.522449,0.502321,0.215371
0.336508,0.521539,0.183522
0.417143,0.599460,0.181700
0.367857,0.169425,0.421925
0.380953,0.041717,0.459067
0.321428,0.866567,0.381767
0.257142,0.729925,0.199500
0.535714,0.062900,0.504800
0.478571,0.371850,0.495750
0.532653,0.263321,0.136686
0.045714,0.259990,0.132000
0.548572,0.164990,0.304440
0.422857,0.654040,0.246340
0.377143,0.067380,0.765300
0.277143,0.671430,0.104560
0.435714,0.317675,0.134850
0.431428,0.639830,0.318520
0.085714,0.370387,0.321400
0.174286,0.077200,0.132740
0.244643,0.333106,0.226563
0.057143,0.238987,0.082050
0.585714,0.374540,0.324020
0.491836,0.420793,0.089129
0.048571,0.132340,0.479320
0.542857,0.150900,0.479700
0.520000,0.163740,0.354320
0.308572,0.245040,0.677540
0.561905,0.216950,0.309967
