alpha,phi,h
0.102857,0.323210,0.165460
0.082143,0.324488,0.396850
0.191428,0.059000,0.439820
0.168571,0.058090,0.115180
0.320000,0.303930,0.120780
0.114286,0.263300,0.571900
0.271429,0.079075,0.287300
0.173809,0.182900,0.237500
0.400000,0.427075,0.609400
0.142857,0.213093,0.552371
0.119643,0.025306,0.118925
0.207142,0.250588,0.509450
0.108163,0.102621,0.711100
0.261905,0.225083,0.500633
0.232143,0.035513,0.727775
0.430357,0.441494,0.200537
0.191837,0.122221,0.719957
0.100000,0.099350,0.517800
0.076190,0.301117,0.080467
0.064285,0.054387,0.729150
0.187500,0.201750,0.721313
0.182143,0.083338,0.090325
0.231428,0.130350,0.351360
0.232143,0.335063,0.563000
0.112987,0.405491,0.701882
0.263265,0.215729,0.663800
0.185714,0.215600,0.032600
0.167857,0.339537,0.660175
0.078572,0.144800,0.551900
0.261904,0.289433,0.434400
0.094285,0.067450,0.741660
0.157142,0.203500,0.262900
0.324490,0.111557,0.351043
0.250000,0.184137,0.383825
0.250000,0.115775,0.092000
0.064285,0.054387,0.729150
0.050000,0.285325,0.377000
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.159524,0.207875,0.371733
0.117857,0.083650,0.289050
0.074285,0.059980,0.336480
0.428571,0.064667,0.511633
0.166667,0.326750,0.367700
0.082143,0.292725,0.442700
0.142857,0.030240,0.310960
0.340476,0.219400,0.362950
0.192858,0.292725,0.195150
0.188095,0.442725,0.288200
0.014286,0.036900,0.156650
0.069841,0.133272,0.100944
0.223376,0.140732,0.251891
0.138095,0.051483,0.656567
0.164286,0.208850,0.553400
0.196429,0.618112,0.122100
0.014286,0.030650,0.174533
0.161905,0.256817,0.651133
0.292857,0.024156,0.414763
0.131428,0.100400,0.809900
0.342857,0.275700,0.663200
0.105714,0.095560,0.694740
0.200000,0.115958,0.096650
0.414286,0.545250,0.214100
0.193877,0.146507,0.325400
0.214285,0.187087,0.301575
0.088095,0.067208,0.550700
0.152381,0.079783,0.599867
0.221429,0.357825,0.385550
0.333333,0.066417,0.883133
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.082143,0.075987,0.728175
0.071429,0.499000,0.099600
0.338095,0.302817,0.459167
0.304762,0.302900,0.469367
0.157143,0.265458,0.381567
0.233333,0.200633,0.327667
0.157143,0.180530,0.723860
0.095238,0.324783,0.043167
0.166667,0.230433,0.266133
0.150000,0.226550,0.565975
0.106122,0.212993,0.397186
0.026191,0.034558,0.143017
0.120408,0.154100,0.344229
0.142857,0.156440,0.317760
0.095238,0.335050,0.782383
0.311428,0.147140,0.444260
0.053572,0.100275,0.330900
0.042857,0.047633,0.721567
0.085714,0.370387,0.321400
0.071429,0.088050,0.623175
0.142857,0.164612,0.193300
0.057143,0.238987,0.082050
0.183674,0.054893,0.119086
0.500000,0.108025,0.296050
0.048571,0.132340,0.479320
0.159184,0.061221,0.128714
0.087500,0.290469,0.600875
0.042857,0.172150,0.271133
0.028571,0.008250,0.342800
