alpha,phi,h
0.261905,0.097142,0.370067
0.385714,0.336200,0.273800
0.191428,0.059000,0.439820
0.168571,0.058090,0.115180
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.123809,0.086183,0.189500
0.314286,0.107664,0.380771
0.228571,0.089950,0.384900
0.028571,0.008250,0.342800
0.119643,0.025306,0.118925
0.214286,0.284450,0.697050
0.074286,0.208290,0.074340
0.402041,0.062600,0.639329
0.333333,0.106000,0.485300
0.357143,0.130288,0.479725
0.357143,0.774200,0.438100
0.150000,0.228612,0.596575
0.309524,0.331492,0.123717
0.280952,0.158717,0.394567
0.465306,0.065593,0.521129
0.182143,0.083338,0.090325
0.231428,0.130350,0.351360
0.485714,0.090500,0.429400
0.257143,0.734350,0.857000
0.500000,0.098283,0.564933
0.185714,0.215600,0.032600
0.167857,0.339537,0.660175
0.234694,0.092914,0.371814
0.489286,0.034988,0.457775
0.342857,0.166200,0.500500
0.108571,0.062760,0.132160
0.514286,0.197533,0.620367
0.153571,0.095512,0.759925
0.252381,0.069442,0.451900
0.171429,0.156610,0.625320
0.338095,0.692167,0.305867
0.157143,0.303865,0.711290
0.285714,0.085425,0.402900
0.385714,0.182188,0.505650
0.117857,0.083650,0.289050
0.326190,0.140000,0.495967
0.085714,0.345490,0.726240
0.421429,0.241625,0.194100
0.271429,0.027720,0.479820
0.142857,0.030240,0.310960
0.585715,0.174350,0.578100
0.100000,0.012150,0.348900
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.530612,0.057950,0.074100
0.361225,0.190586,0.405229
0.093651,0.107694,0.463244
0.160714,0.045000,0.607550
0.252381,0.148250,0.327467
0.619047,0.106467,0.127733
0.646428,0.059112,0.020000
0.245714,0.248270,0.028440
0.085714,0.058662,0.645425
0.095238,0.030033,0.236800
0.404762,0.079333,0.664967
0.261905,0.256367,0.125967
0.522857,0.386860,0.229680
0.257142,0.248000,0.041750
0.114286,0.154533,0.106911
0.285714,0.082313,0.382275
0.163492,0.523950,0.145411
0.276190,0.621650,0.386567
0.300000,0.101425,0.408400
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.180952,0.637917,0.814667
0.117857,0.107387,0.116125
0.157143,0.182583,0.644433
0.304762,0.302900,0.469367
0.332143,0.163950,0.471825
0.380953,0.041717,0.459067
0.148979,0.083950,0.594757
0.014286,0.045058,0.123333
0.164285,0.138150,0.206375
0.135714,0.101625,0.661050
0.254286,0.429900,0.314140
0.090476,0.113050,0.112833
0.120408,0.154100,0.344229
0.089796,0.164436,0.513486
0.377143,0.067380,0.765300
0.477143,0.077920,0.032500
0.221429,0.126567,0.326533
0.042857,0.047633,0.721567
0.085714,0.370387,0.321400
0.071429,0.088050,0.623175
0.261224,0.065821,0.343543
0.671429,0.051350,0.429167
0.642857,0.155210,0.136920
0.202857,0.100680,0.291100
0.048571,0.132340,0.479320
0.550000,0.416825,0.305050
0.080000,0.091320,0.488620
0.605714,0.121530,0.212480
0.471428,0.077400,0.757067
