alpha,phi,h
0.261905,0.097142,0.370067
0.351429,0.265290,0.126280
0.191428,0.059000,0.439820
0.202857,0.085010,0.376780
0.178571,0.105150,0.174475
0.485714,0.475792,0.292383
0.059524,0.078958,0.413100
0.173809,0.182900,0.237500
0.305357,0.414425,0.414312
0.085714,0.070908,0.657917
0.042857,0.393700,0.457300
0.207142,0.250588,0.509450
0.260000,0.102030,0.179520
0.402041,0.062600,0.639329
0.085714,0.178450,0.951900
0.357143,0.130288,0.479725
0.314286,0.830550,0.632700
0.100000,0.099350,0.517800
0.082857,0.034170,0.657440
0.557143,0.336700,0.462900
0.234286,0.077395,0.511060
0.114286,0.046337,0.139900
0.357143,0.105500,0.701100
0.289286,0.261588,0.707600
0.112987,0.405491,0.701882
0.307143,0.174958,0.435633
0.151428,0.427640,0.298900
0.167857,0.339537,0.660175
0.078572,0.144800,0.551900
0.538095,0.146783,0.201917
0.094285,0.067450,0.741660
0.037143,0.303275,0.456030
0.285714,0.172950,0.521067
0.188571,0.268720,0.215040
0.153571,0.257950,0.390575
0.307143,0.239325,0.448275
0.180953,0.101017,0.122733
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.385714,0.182188,0.505650
0.242857,0.281913,0.744575
0.326190,0.140000,0.495967
0.085714,0.345490,0.726240
0.034694,0.105021,0.090471
0.464286,0.211758,0.423317
0.142857,0.030240,0.310960
0.040476,0.093050,0.335683
0.350000,0.264633,0.060617
0.538096,0.033800,0.449567
0.014286,0.036900,0.156650
0.223809,0.316192,0.319550
0.542857,0.087830,0.091700
0.138095,0.051483,0.656567
0.180952,0.065817,0.076233
0.038961,0.260545,0.364309
0.619047,0.106467,0.127733
0.033333,0.246633,0.484467
0.397143,0.554110,0.135240
0.085714,0.058662,0.645425
0.342857,0.275700,0.663200
0.105714,0.095560,0.694740
0.316326,0.067586,0.848771
0.414286,0.545250,0.214100
0.214286,0.577225,0.462400
0.322857,0.354530,0.427700
0.088095,0.067208,0.550700
0.385714,0.302700,0.110200
0.407143,0.428538,0.037000
0.333333,0.066417,0.883133
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.339286,0.141125,0.458725
0.164286,0.040237,0.657725
0.528571,0.308575,0.449650
0.209524,0.210450,0.773767
0.332143,0.163950,0.471825
0.380953,0.041717,0.459067
0.414286,0.503550,0.404800
0.097143,0.047235,0.463650
0.164285,0.138150,0.206375
0.135714,0.101625,0.661050
0.134286,0.738260,0.237240
0.090476,0.113050,0.112833
0.120408,0.154100,0.344229
0.228571,0.012900,0.199600
0.095238,0.335050,0.782383
0.185714,0.267010,0.617820
0.568571,0.192210,0.580040
0.042857,0.047633,0.721567
0.085714,0.370387,0.321400
0.322449,0.197650,0.211929
0.142857,0.164612,0.193300
0.354286,0.134570,0.446880
0.191429,0.369750,0.188100
0.202857,0.100680,0.291100
0.048571,0.132340,0.479320
0.550000,0.416825,0.305050
0.087500,0.290469,0.600875
0.171429,0.155170,0.616580
0.111428,0.062610,0.631600
