alpha,phi,h
0.316071,0.402556,0.080525
0.085715,0.687400,0.109063
0.162857,0.184500,0.324160
0.168571,0.058090,0.115180
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.435715,0.079625,0.589250
0.446429,0.045875,0.586013
0.305357,0.414425,0.414312
0.482857,0.225120,0.087360
0.319481,0.149145,0.224473
0.538095,0.088333,0.277500
0.212245,0.300793,0.533786
0.318367,0.048393,0.480343
0.460714,0.158825,0.524225
0.430357,0.441494,0.200537
0.076190,0.021442,0.140617
0.695238,0.163500,0.266233
0.082857,0.034170,0.657440
0.614286,0.000650,0.897700
0.234286,0.077395,0.511060
0.428571,0.033050,0.072700
0.231428,0.130350,0.351360
0.289286,0.261588,0.707600
0.283333,0.279442,0.710133
0.357143,0.233075,0.469625
0.495238,0.875233,0.457567
0.542857,0.578225,0.212975
0.242857,0.249275,0.529000
0.261904,0.289433,0.434400
0.014286,0.260400,0.450500
0.517857,0.041225,0.045950
0.285714,0.172950,0.521067
0.171429,0.109450,0.108100
0.151429,0.075640,0.301280
0.307143,0.239325,0.448275
0.382857,0.151360,0.179220
0.488571,0.087410,0.488320
0.540476,0.725400,0.227567
0.221428,0.095513,0.573925
0.117857,0.083650,0.289050
0.326190,0.140000,0.495967
0.514286,0.866850,0.448000
0.347619,0.053383,0.227933
0.259184,0.230379,0.310357
0.376191,0.311483,0.335100
0.340476,0.219400,0.362950
0.546429,0.268250,0.327387
0.471429,0.492275,0.107875
0.569047,0.361992,0.383700
0.444285,0.519515,0.161580
0.551428,0.157180,0.438900
0.093651,0.107694,0.463244
0.360000,0.191900,0.341320
0.603571,0.088050,0.124350
0.126190,0.313550,0.038683
0.447619,0.754117,0.411567
0.165715,0.203120,0.516700
0.460000,0.076620,0.496320
0.457143,0.139607,0.572957
0.105714,0.095560,0.694740
0.200000,0.115958,0.096650
0.167857,0.175700,0.116850
0.257143,0.080286,0.562971
0.322857,0.354530,0.427700
0.532143,0.542150,0.313425
0.495918,0.603450,0.492057
0.218367,0.078421,0.583686
0.489796,0.229900,0.611614
0.042857,0.076550,0.345200
0.091429,0.205840,0.348560
0.061905,0.105650,0.325867
0.528571,0.041900,0.000500
0.528571,0.308575,0.449650
0.326190,0.110375,0.401617
0.466667,0.132500,0.383333
0.511429,0.503000,0.102020
0.414286,0.503550,0.404800
0.510714,0.036875,0.735700
0.535714,0.062900,0.504800
0.150000,0.226550,0.565975
0.053572,0.291913,0.448800
0.564286,0.260525,0.235450
0.120408,0.154100,0.344229
0.228571,0.012900,0.199600
0.185715,0.090925,0.564950
0.311428,0.147140,0.444260
0.342857,0.509070,0.111980
0.547619,0.819600,0.385600
0.371428,0.281300,0.098550
0.322449,0.197650,0.211929
0.547619,0.320650,0.120867
0.135714,0.078700,0.650450
0.642857,0.155210,0.136920
0.202857,0.100680,0.291100
0.048571,0.132340,0.479320
0.550000,0.416825,0.305050
0.087500,0.290469,0.600875
0.183333,0.115900,0.563783
0.111428,0.062610,0.631600
