alpha,phi,h
0.059184,0.282207,0.087514
0.121428,0.293725,0.218600
0.209524,0.188950,0.603867
0.168571,0.058090,0.115180
0.321429,0.279100,0.497700
0.340476,0.331892,0.471683
0.294286,0.090170,0.377600
0.173809,0.182900,0.237500
0.305357,0.414425,0.414312
0.530612,0.536450,0.084957
0.209524,0.441983,0.293100
0.328572,0.125888,0.563400
0.212245,0.300793,0.533786
0.402041,0.062600,0.639329
0.257143,0.194283,0.204300
0.357143,0.130288,0.479725
0.076190,0.021442,0.140617
0.419048,0.298600,0.394833
0.309524,0.331492,0.123717
0.557143,0.336700,0.462900
0.380952,0.280400,0.502567
0.378572,0.480125,0.019300
0.235714,0.543987,0.467675
0.232143,0.335063,0.563000
0.257143,0.734350,0.857000
0.292857,0.487812,0.333400
0.185714,0.215600,0.032600
0.238095,0.350817,0.464883
0.014286,0.044200,0.195600
0.261904,0.289433,0.434400
0.134286,0.090070,0.180900
0.435714,0.520150,0.106450
0.342857,0.404700,0.295500
0.328572,0.145950,0.488150
0.250000,0.115775,0.092000
0.177143,0.135670,0.071040
0.382857,0.151360,0.179220
0.206123,0.175536,0.284529
0.116667,0.058200,0.130117
0.221428,0.095513,0.573925
0.242857,0.281913,0.744575
0.207143,0.436033,0.274033
0.214286,0.117210,0.365860
0.347619,0.053383,0.227933
0.428571,0.489800,0.051675
0.164286,0.458150,0.304075
0.040476,0.093050,0.335683
0.350000,0.264633,0.060617
0.188095,0.442725,0.288200
0.108572,0.529630,0.381240
0.628571,0.116750,0.121600
0.542857,0.087830,0.091700
0.292857,0.630975,0.168675
0.360000,0.191900,0.341320
0.314286,0.416587,0.074925
0.192857,0.187475,0.219300
0.150000,0.402750,0.299650
0.460714,0.451900,0.223150
0.014286,0.140750,0.352767
0.314285,0.187460,0.445060
0.105714,0.095560,0.694740
0.273214,0.201269,0.628888
0.200000,0.072933,0.096950
0.551429,0.095710,0.501500
0.322857,0.354530,0.427700
0.128571,0.671167,0.294200
0.163492,0.523950,0.145411
0.114286,0.013717,0.117133
0.150000,0.132483,0.490117
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.082143,0.075987,0.728175
0.400000,0.473470,0.116020
0.157143,0.182583,0.644433
0.326190,0.110375,0.401617
0.323810,0.068967,0.538267
0.380953,0.041717,0.459067
0.414286,0.503550,0.404800
0.097143,0.047235,0.463650
0.535714,0.062900,0.504800
0.185715,0.335425,0.514800
0.535714,0.604862,0.204625
0.466667,0.079017,0.501500
0.183929,0.160388,0.617512
0.228571,0.012900,0.199600
0.095238,0.335050,0.782383
0.057143,0.267975,0.451450
0.167857,0.184775,0.140900
0.238776,0.483879,0.247257
0.161225,0.073986,0.145257
0.171429,0.239600,0.614500
0.142857,0.164612,0.193300
0.130612,0.433936,0.326314
0.191429,0.369750,0.188100
0.500000,0.108025,0.296050
0.314285,0.276875,0.509450
0.347619,0.099350,0.510850
0.428571,0.045887,0.797025
0.038095,0.173292,0.093033
0.028571,0.008250,0.342800
