alpha,phi,h
0.316071,0.402556,0.080525
0.385714,0.336200,0.273800
0.438096,0.085917,0.551233
0.202857,0.085010,0.376780
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.385714,0.188493,0.200829
0.271428,0.318183,0.444517
0.228571,0.089950,0.384900
0.482857,0.225120,0.087360
0.119643,0.025306,0.118925
0.328572,0.125888,0.563400
0.147619,0.282117,0.541867
0.192857,0.102688,0.658600
0.333333,0.106000,0.485300
0.357143,0.130288,0.479725
0.311429,0.236040,0.587840
0.419048,0.298600,0.394833
0.385715,0.042712,0.468975
0.064285,0.054387,0.729150
0.067857,0.026562,0.596100
0.297143,0.094660,0.371320
0.200000,0.749817,0.417000
0.171428,0.068775,0.654750
0.283333,0.279442,0.710133
0.500000,0.098283,0.564933
0.057143,0.045870,0.165960
0.342857,0.169825,0.433000
0.389286,0.656137,0.477550
0.107143,0.738962,0.234000
0.342857,0.166200,0.500500
0.435714,0.520150,0.106450
0.324490,0.111557,0.351043
0.250000,0.184137,0.383825
0.182143,0.194925,0.581475
0.276190,0.027617,0.750000
0.382857,0.151360,0.179220
0.488571,0.087410,0.488320
0.357143,0.183894,0.206800
0.414285,0.189825,0.467175
0.117857,0.083650,0.289050
0.326190,0.140000,0.495967
0.164286,0.240892,0.741433
0.209524,0.199050,0.283233
0.259184,0.230379,0.310357
0.142857,0.030240,0.310960
0.578572,0.030175,0.827000
0.128571,0.178286,0.072971
0.538096,0.033800,0.449567
0.164286,0.698838,0.132100
0.530612,0.057950,0.074100
0.134286,0.121250,0.095260
0.093651,0.107694,0.463244
0.160714,0.045000,0.607550
0.314286,0.416587,0.074925
0.126190,0.313550,0.038683
0.646428,0.059112,0.020000
0.204762,0.169825,0.426650
0.328571,0.078100,0.941200
0.569643,0.075662,0.085737
0.404762,0.079333,0.664967
0.200000,0.115958,0.096650
0.522857,0.386860,0.229680
0.551429,0.095710,0.501500
0.433333,0.208883,0.151900
0.532143,0.542150,0.313425
0.335714,0.352900,0.431675
0.276190,0.621650,0.386567
0.466666,0.101217,0.463867
0.042857,0.076550,0.345200
0.091429,0.205840,0.348560
0.114286,0.115888,0.484825
0.242857,0.017200,0.094800
0.157143,0.182583,0.644433
0.150000,0.164175,0.292050
0.323810,0.068967,0.538267
0.233333,0.200633,0.327667
0.414286,0.503550,0.404800
0.014286,0.045058,0.123333
0.535714,0.062900,0.504800
0.150000,0.226550,0.565975
0.324490,0.092343,0.707614
0.466667,0.079017,0.501500
0.120408,0.154100,0.344229
0.142857,0.156440,0.317760
0.167857,0.274363,0.565450
0.471429,0.177767,0.514333
0.451428,0.281830,0.019520
0.547619,0.819600,0.385600
0.085714,0.370387,0.321400
0.071429,0.088050,0.623175
0.500000,0.216980,0.387920
0.057143,0.238987,0.082050
0.183674,0.054893,0.119086
0.500000,0.108025,0.296050
0.048571,0.132340,0.479320
0.159184,0.061221,0.128714
0.489796,0.087107,0.526286
0.605714,0.121530,0.212480
0.028571,0.008250,0.342800
