alpha,phi,h
0.261905,0.097142,0.370067
0.185714,0.165500,0.203900
0.162857,0.184500,0.324160
0.202857,0.085010,0.376780
0.276190,0.135167,0.391133
0.073469,0.032550,0.699614
0.123809,0.086183,0.189500
0.314286,0.107664,0.380771
0.038095,0.055708,0.166650
0.310714,0.112150,0.380100
0.028571,0.008250,0.342800
0.214286,0.284450,0.697050
0.171429,0.032950,0.094400
0.402041,0.062600,0.639329
0.333333,0.106000,0.485300
0.357143,0.130288,0.479725
0.034285,0.032550,0.413560
0.100000,0.099350,0.517800
0.385715,0.042712,0.468975
0.280952,0.158717,0.394567
0.234286,0.077395,0.511060
0.182143,0.083338,0.090325
0.334694,0.098136,0.465214
0.232143,0.335063,0.563000
0.112987,0.405491,0.701882
0.307143,0.174958,0.435633
0.389286,0.237494,0.061975
0.200000,0.622983,0.635933
0.183333,0.205825,0.697867
0.261904,0.289433,0.434400
0.342857,0.166200,0.500500
0.216667,0.301167,0.559933
0.285714,0.172950,0.521067
0.130952,0.312117,0.673517
0.214286,0.325962,0.146400
0.307143,0.239325,0.448275
0.028571,0.029800,0.360533
0.488571,0.087410,0.488320
0.285714,0.085425,0.402900
0.165714,0.161830,0.725800
0.242857,0.281913,0.744575
0.364285,0.266250,0.691825
0.085714,0.345490,0.726240
0.166667,0.326750,0.367700
0.057143,0.479550,0.116000
0.023809,0.104883,0.542267
0.040476,0.093050,0.335683
0.128571,0.178286,0.072971
0.188095,0.442725,0.288200
0.164286,0.698838,0.132100
0.288095,0.081075,0.299833
0.085714,0.432210,0.209060
0.093651,0.107694,0.463244
0.108163,0.130129,0.424857
0.252381,0.148250,0.327467
0.619047,0.106467,0.127733
0.180952,0.177292,0.394667
0.204762,0.109500,0.101767
0.014286,0.140750,0.352767
0.342857,0.275700,0.663200
0.404762,0.079333,0.664967
0.316326,0.067586,0.848771
0.100000,0.068050,0.134100
0.085714,0.004100,0.128500
0.114286,0.154533,0.106911
0.088095,0.067208,0.550700
0.335714,0.352900,0.431675
0.454762,0.518650,0.367450
0.150000,0.132483,0.490117
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.410715,0.047438,0.549863
0.400000,0.473470,0.116020
0.528571,0.308575,0.449650
0.326190,0.110375,0.401617
0.150000,0.161400,0.594100
0.332143,0.132337,0.186550
0.414286,0.503550,0.404800
0.028571,0.251412,0.350100
0.164285,0.138150,0.206375
0.150000,0.226550,0.565975
0.324490,0.092343,0.707614
0.026191,0.034558,0.143017
0.120408,0.154100,0.344229
0.228571,0.012900,0.199600
0.095238,0.335050,0.782383
0.097143,0.366290,0.650620
0.167857,0.184775,0.140900
0.042857,0.047633,0.721567
0.371428,0.281300,0.098550
0.171429,0.239600,0.614500
0.142857,0.164612,0.193300
0.057143,0.238987,0.082050
0.191429,0.369750,0.188100
0.189285,0.396512,0.177000
0.048571,0.132340,0.479320
0.550000,0.416825,0.305050
0.185714,0.106012,0.287600
0.121429,0.341900,0.528925
0.028571,0.008250,0.342800
