alpha,phi,h
0.102857,0.323210,0.165460
0.082143,0.324488,0.396850
0.162857,0.184500,0.324160
0.202857,0.085010,0.376780
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.435715,0.079625,0.589250
0.314286,0.107664,0.380771
0.040816,0.328521,0.603043
0.310714,0.112150,0.380100
0.176190,0.240242,0.202917
0.106122,0.399343,0.335957
0.074286,0.208290,0.074340
0.192857,0.102688,0.658600
0.333333,0.106000,0.485300
0.357143,0.130288,0.479725
0.061905,0.033783,0.226267
0.100000,0.099350,0.517800
0.048571,0.438680,0.207300
0.557143,0.336700,0.462900
0.380952,0.280400,0.502567
0.314286,0.147400,0.228200
0.200000,0.749817,0.417000
0.485714,0.090500,0.429400
0.557143,0.830400,0.514200
0.174286,0.115580,0.223960
0.389286,0.237494,0.061975
0.161905,0.062175,0.114250
0.234694,0.092914,0.371814
0.204762,0.203833,0.033250
0.075510,0.140007,0.098714
0.557143,0.341858,0.256967
0.285714,0.172950,0.521067
0.153571,0.095512,0.759925
0.252381,0.069442,0.451900
0.171429,0.156610,0.625320
0.590476,0.202250,0.213133
0.488571,0.087410,0.488320
0.414285,0.360450,0.068650
0.014286,0.003550,0.132400
0.479592,0.155200,0.526686
0.326190,0.140000,0.495967
0.214286,0.117210,0.365860
0.317857,0.227800,0.222025
0.153571,0.850550,0.079450
0.228571,0.345450,0.465800
0.340476,0.219400,0.362950
0.350000,0.264633,0.060617
0.238095,0.079333,0.120333
0.164286,0.698838,0.132100
0.288095,0.081075,0.299833
0.175000,0.843525,0.485150
0.093651,0.107694,0.463244
0.160714,0.045000,0.607550
0.214286,0.081500,0.050700
0.100000,0.416175,0.307275
0.646428,0.059112,0.020000
0.209524,0.135600,0.272167
0.014286,0.140750,0.352767
0.314285,0.187460,0.445060
0.404762,0.079333,0.664967
0.316326,0.067586,0.848771
0.247619,0.564792,0.310300
0.358929,0.048100,0.515263
0.433333,0.208883,0.151900
0.138095,0.627933,0.384267
0.152381,0.079783,0.599867
0.221429,0.357825,0.385550
0.042857,0.108279,0.344114
0.210204,0.195729,0.271329
0.164286,0.067125,0.518200
0.257142,0.157650,0.444200
0.380357,0.267512,0.111475
0.338095,0.302817,0.459167
0.209524,0.210450,0.773767
0.300000,0.248225,0.590400
0.214286,0.365950,0.022367
0.414286,0.503550,0.404800
0.097143,0.047235,0.463650
0.166667,0.230433,0.266133
0.528571,0.308575,0.449650
0.285714,0.253021,0.533671
0.265714,0.323320,0.345820
0.120408,0.154100,0.344229
0.253571,0.366712,0.520050
0.095238,0.335050,0.782383
0.042857,0.403200,0.532600
0.221429,0.126567,0.326533
0.263265,0.163436,0.453843
0.161225,0.073986,0.145257
0.174286,0.077200,0.132740
0.244643,0.333106,0.226563
0.057143,0.238987,0.082050
0.183674,0.054893,0.119086
0.222857,0.205360,0.583680
0.048571,0.132340,0.479320
0.071429,0.414133,0.275133
0.489796,0.087107,0.526286
0.121429,0.341900,0.528925
0.500000,0.104617,0.502833
