alpha,phi,h
0.261905,0.097142,0.370067
0.351429,0.265290,0.126280
0.162857,0.184500,0.324160
0.168571,0.058090,0.115180
0.085714,0.136350,0.108457
0.235714,0.245563,0.616025
0.179592,0.054550,0.150000
0.314286,0.107664,0.380771
0.228571,0.089950,0.384900
0.196429,0.697088,0.260725
0.176190,0.240242,0.202917
0.250000,0.545937,0.200250
0.171429,0.032950,0.094400
0.318367,0.048393,0.480343
0.321429,0.184675,0.124050
0.430357,0.441494,0.200537
0.371428,0.641483,0.310367
0.100000,0.099350,0.517800
0.309524,0.331492,0.123717
0.557143,0.336700,0.462900
0.380952,0.280400,0.502567
0.114286,0.046337,0.139900
0.457143,0.166475,0.568100
0.339286,0.126900,0.455200
0.112987,0.405491,0.701882
0.262857,0.210190,0.273320
0.228571,0.228060,0.166280
0.161905,0.062175,0.114250
0.361905,0.286633,0.239133
0.489286,0.034988,0.457775
0.314285,0.336125,0.224300
0.216667,0.301167,0.559933
0.514286,0.197533,0.620367
0.500000,0.210800,0.578400
0.250000,0.115775,0.092000
0.564285,0.111575,0.239550
0.180953,0.101017,0.122733
0.057143,0.402008,0.215383
0.285714,0.085425,0.402900
0.014286,0.003550,0.132400
0.479592,0.155200,0.526686
0.387755,0.053557,0.348471
0.342857,0.161915,0.438600
0.166667,0.326750,0.367700
0.609524,0.207950,0.245433
0.528571,0.067525,0.269625
0.578572,0.030175,0.827000
0.100000,0.012150,0.348900
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.314286,0.024158,0.454617
0.392857,0.389325,0.038500
0.111428,0.123910,0.158140
0.164286,0.208850,0.553400
0.196429,0.618112,0.122100
0.619047,0.106467,0.127733
0.285715,0.066083,0.360133
0.397143,0.554110,0.135240
0.014286,0.140750,0.352767
0.314285,0.187460,0.445060
0.404762,0.079333,0.664967
0.505714,0.110450,0.489320
0.200000,0.072933,0.096950
0.193877,0.146507,0.325400
0.433333,0.208883,0.151900
0.414286,0.465317,0.220867
0.385714,0.302700,0.110200
0.407143,0.428538,0.037000
0.026531,0.083336,0.400914
0.382857,0.045750,0.168260
0.164286,0.067125,0.518200
0.339286,0.141125,0.458725
0.071429,0.499000,0.099600
0.528571,0.308575,0.449650
0.300000,0.355217,0.193500
0.187755,0.330379,0.606643
0.332143,0.132337,0.186550
0.414286,0.503550,0.404800
0.252381,0.092058,0.380683
0.223809,0.150617,0.500433
0.551429,0.062440,0.457920
0.409524,0.381792,0.069800
0.185714,0.079940,0.139340
0.120408,0.154100,0.344229
0.142857,0.156440,0.317760
0.519643,0.170231,0.548000
0.311428,0.147140,0.444260
0.568571,0.192210,0.580040
0.561225,0.392943,0.199000
0.407143,0.590817,0.125200
0.351020,0.312979,0.474757
0.261224,0.065821,0.343543
0.228571,0.002250,0.367600
0.642857,0.155210,0.136920
0.092857,0.273875,0.149450
0.188095,0.248917,0.098633
0.550000,0.416825,0.305050
0.489796,0.087107,0.526286
0.357143,0.332050,0.269167
0.500000,0.104617,0.502833
