alpha,phi,h
0.316071,0.402556,0.080525
0.128572,0.065717,0.130833
0.162857,0.184500,0.324160
0.093651,0.077511,0.127244
0.178571,0.105150,0.174475
0.114286,0.263300,0.571900
0.294286,0.090170,0.377600
0.260000,0.332770,0.339780
0.038095,0.055708,0.166650
0.028571,0.008250,0.342800
0.119643,0.025306,0.118925
0.266667,0.591767,0.143267
0.097959,0.213000,0.599329
0.261905,0.225083,0.500633
0.166072,0.200944,0.536687
0.357143,0.130288,0.479725
0.125397,0.169211,0.822711
0.100000,0.099350,0.517800
0.076190,0.301117,0.080467
0.280952,0.158717,0.394567
0.067857,0.026562,0.596100
0.297143,0.094660,0.371320
0.231428,0.130350,0.351360
0.066666,0.103417,0.718633
0.112987,0.405491,0.701882
0.307143,0.174958,0.435633
0.228571,0.228060,0.166280
0.167857,0.339537,0.660175
0.183333,0.205825,0.697867
0.204762,0.203833,0.033250
0.228571,0.002250,0.367600
0.557143,0.341858,0.256967
0.114286,0.381933,0.423483
0.153571,0.095512,0.759925
0.057143,0.160250,0.932980
0.171429,0.156610,0.625320
0.382857,0.151360,0.179220
0.488571,0.087410,0.488320
0.116667,0.058200,0.130117
0.091428,0.187150,0.929080
0.117857,0.083650,0.289050
0.326190,0.140000,0.495967
0.208571,0.396730,0.552140
0.317857,0.227800,0.222025
0.153571,0.850550,0.079450
0.142857,0.030240,0.310960
0.188095,0.130317,0.349050
0.350000,0.264633,0.060617
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.288095,0.081075,0.299833
0.542857,0.087830,0.091700
0.093651,0.107694,0.463244
0.164286,0.208850,0.553400
0.038961,0.260545,0.364309
0.126190,0.313550,0.038683
0.085714,0.117750,0.115400
0.245714,0.248270,0.028440
0.278571,0.245433,0.164900
0.314285,0.187460,0.445060
0.292857,0.072800,0.469200
0.200000,0.115958,0.096650
0.414286,0.545250,0.214100
0.378571,0.473625,0.159167
0.276190,0.777067,0.294050
0.088095,0.067208,0.550700
0.385714,0.302700,0.110200
0.132143,0.313050,0.401675
0.150000,0.132483,0.490117
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.061905,0.105650,0.325867
0.144898,0.115679,0.088429
0.197959,0.505843,0.189443
0.304762,0.302900,0.469367
0.323810,0.068967,0.538267
0.233333,0.200633,0.327667
0.076191,0.126767,0.357733
0.014286,0.045058,0.123333
0.242857,0.090075,0.726500
0.046429,0.362675,0.652525
0.254286,0.429900,0.314140
0.466667,0.079017,0.501500
0.182143,0.275088,0.073525
0.142857,0.156440,0.317760
0.095238,0.335050,0.782383
0.152381,0.571550,0.080100
0.221429,0.126567,0.326533
0.547619,0.819600,0.385600
0.161225,0.073986,0.145257
0.071429,0.088050,0.623175
0.428571,0.070450,0.102600
0.091429,0.237090,0.339300
0.207143,0.183369,0.163375
0.202857,0.100680,0.291100
0.048571,0.132340,0.479320
0.159184,0.061221,0.128714
0.080000,0.091320,0.488620
0.038095,0.173292,0.093033
0.138776,0.430921,0.249500
