alpha,phi,h
0.560714,0.257700,0.383275
0.296428,0.115488,0.459875
0.438096,0.085917,0.551233
0.566667,0.125717,0.528333
0.435715,0.216375,0.140450
0.181633,0.543043,0.524600
0.471429,0.376200,0.369500
0.910714,0.423394,0.152975
0.576786,0.065600,0.514250
0.517857,0.129050,0.589375
0.176190,0.240242,0.202917
0.207142,0.250588,0.509450
0.147619,0.282117,0.541867
0.192857,0.102688,0.658600
0.085714,0.178450,0.951900
0.414286,0.494910,0.171100
0.410714,0.428562,0.498725
0.100000,0.099350,0.517800
0.268571,0.551390,0.348040
0.280000,0.645050,0.078740
0.376190,0.079717,0.719433
0.542857,0.253379,0.255743
0.334694,0.098136,0.465214
0.066666,0.103417,0.718633
0.257143,0.734350,0.857000
0.414285,0.608000,0.526300
0.151428,0.427640,0.298900
0.167857,0.339537,0.660175
0.389286,0.656137,0.477550
0.107143,0.738962,0.234000
0.738095,0.060200,0.614133
0.352381,0.328867,0.175333
0.514286,0.197533,0.620367
0.153571,0.095512,0.759925
0.764285,0.463087,0.397275
0.504762,0.457300,0.440267
0.342857,0.700792,0.102000
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.310715,0.149950,0.414300
0.479592,0.155200,0.526686
0.352381,0.258933,0.438833
0.257143,0.685283,0.704467
0.835714,0.383950,0.081550
0.259184,0.230379,0.310357
0.588572,0.111090,0.494040
0.340476,0.219400,0.362950
0.350000,0.264633,0.060617
0.217857,0.283913,0.025200
0.108572,0.529630,0.381240
0.325714,0.296540,0.659860
0.542857,0.087830,0.091700
0.571429,0.185975,0.578600
0.260714,0.508938,0.530000
0.196429,0.618112,0.122100
0.138095,0.111333,0.158333
0.150000,0.402750,0.299650
0.165715,0.203120,0.516700
0.460000,0.076620,0.496320
0.567143,0.332085,0.126380
0.600000,0.356864,0.167386
0.505714,0.110450,0.489320
0.522857,0.386860,0.229680
0.214286,0.577225,0.462400
0.726984,0.366011,0.295456
0.088095,0.067208,0.550700
0.594286,0.505860,0.269960
0.721429,0.391725,0.223050
0.150000,0.132483,0.490117
0.421429,0.561617,0.490200
0.537143,0.114670,0.741260
0.214286,0.403550,0.417420
0.371428,0.267308,0.205733
0.528571,0.308575,0.449650
0.209524,0.210450,0.773767
0.332143,0.163950,0.471825
0.214286,0.365950,0.022367
0.321428,0.866567,0.381767
0.514286,0.283425,0.141350
0.164285,0.138150,0.206375
0.528571,0.308575,0.449650
0.053572,0.291913,0.448800
0.185714,0.079940,0.139340
0.548572,0.164990,0.304440
0.422857,0.654040,0.246340
0.167857,0.274363,0.565450
0.477143,0.077920,0.032500
0.074286,0.316670,0.411520
0.042857,0.047633,0.721567
0.371428,0.281300,0.098550
0.371429,0.051913,0.442563
0.142857,0.164612,0.193300
0.354286,0.134570,0.446880
0.469048,0.489383,0.077700
0.491836,0.420793,0.089129
0.048571,0.132340,0.479320
0.542857,0.150900,0.479700
0.489796,0.087107,0.526286
0.183333,0.115900,0.563783
0.028571,0.008250,0.342800
