alpha,phi,h
0.102857,0.323210,0.165460
0.351429,0.265290,0.126280
0.209524,0.188950,0.603867
0.202857,0.085010,0.376780
0.178571,0.105150,0.174475
0.340476,0.331892,0.471683
0.271429,0.079075,0.287300
0.157143,0.411050,0.215000
0.038095,0.055708,0.166650
0.310714,0.112150,0.380100
0.176190,0.240242,0.202917
0.214286,0.284450,0.697050
0.171429,0.032950,0.094400
0.318367,0.048393,0.480343
0.182142,0.065975,0.244400
0.209524,0.247567,0.284567
0.125397,0.169211,0.822711
0.178571,0.388225,0.604900
0.109524,0.483467,0.449500
0.614286,0.000650,0.897700
0.380952,0.280400,0.502567
0.114286,0.046337,0.139900
0.334694,0.098136,0.465214
0.289286,0.261588,0.707600
0.283333,0.279442,0.710133
0.307143,0.174958,0.435633
0.228571,0.228060,0.166280
0.167857,0.339537,0.660175
0.280953,0.320250,0.466533
0.261904,0.289433,0.434400
0.342857,0.166200,0.500500
0.037143,0.303275,0.456030
0.285714,0.172950,0.521067
0.075000,0.453187,0.400837
0.057143,0.160250,0.932980
0.064285,0.054387,0.729150
0.139286,0.046050,0.119325
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.165714,0.161830,0.725800
0.479592,0.155200,0.526686
0.566667,0.114217,0.768767
0.085714,0.345490,0.726240
0.347619,0.053383,0.227933
0.259184,0.230379,0.310357
0.279592,0.043679,0.588029
0.040476,0.093050,0.335683
0.100000,0.012150,0.348900
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.223809,0.316192,0.319550
0.542857,0.087830,0.091700
0.093651,0.107694,0.463244
0.108163,0.130129,0.424857
0.196429,0.618112,0.122100
0.126190,0.313550,0.038683
0.150000,0.402750,0.299650
0.166667,0.472000,0.329989
0.014286,0.140750,0.352767
0.314285,0.187460,0.445060
0.105714,0.095560,0.694740
0.505714,0.110450,0.489320
0.167857,0.175700,0.116850
0.214286,0.577225,0.462400
0.214285,0.187087,0.301575
0.204081,0.564779,0.203443
0.163492,0.523950,0.145411
0.245238,0.146642,0.344300
0.150000,0.132483,0.490117
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.061905,0.105650,0.325867
0.221429,0.102444,0.324113
0.528571,0.308575,0.449650
0.300000,0.355217,0.193500
0.187755,0.330379,0.606643
0.285714,0.536813,0.216075
0.157143,0.180530,0.723860
0.285714,0.101370,0.186740
0.166667,0.230433,0.266133
0.307143,0.040556,0.724438
0.319643,0.070675,0.458913
0.026191,0.034558,0.143017
0.120408,0.154100,0.344229
0.142857,0.156440,0.317760
0.095238,0.335050,0.782383
0.471429,0.899500,0.025600
0.167857,0.184775,0.140900
0.042857,0.047633,0.721567
0.267857,0.243638,0.061125
0.126191,0.244567,0.413417
0.142857,0.164612,0.193300
0.354286,0.134570,0.446880
0.191429,0.369750,0.188100
0.189285,0.396512,0.177000
0.048571,0.132340,0.479320
0.071429,0.414133,0.275133
0.166072,0.191644,0.564400
0.183333,0.115900,0.563783
0.028571,0.008250,0.342800
