alpha,phi,h
0.316071,0.402556,0.080525
0.296428,0.115488,0.459875
0.438096,0.085917,0.551233
0.168571,0.058090,0.115180
0.178571,0.105150,0.174475
0.104762,0.212183,0.522933
0.385714,0.188493,0.200829
0.446429,0.045875,0.586013
0.228571,0.089950,0.384900
0.028571,0.008250,0.342800
0.119643,0.025306,0.118925
0.207142,0.250588,0.509450
0.260000,0.102030,0.179520
0.114286,0.220600,0.584100
0.476191,0.071950,0.530100
0.357143,0.130288,0.479725
0.309524,0.051617,0.304567
0.419048,0.298600,0.394833
0.487755,0.112021,0.560000
0.557143,0.336700,0.462900
0.187500,0.201750,0.721313
0.378572,0.480125,0.019300
0.334694,0.098136,0.465214
0.339286,0.126900,0.455200
0.257143,0.734350,0.857000
0.174286,0.115580,0.223960
0.389286,0.237494,0.061975
0.161905,0.062175,0.114250
0.389286,0.656137,0.477550
0.261904,0.289433,0.434400
0.075510,0.140007,0.098714
0.557143,0.341858,0.256967
0.342857,0.404700,0.295500
0.250000,0.184137,0.383825
0.617143,0.131420,0.164160
0.564285,0.111575,0.239550
0.382857,0.151360,0.179220
0.488571,0.087410,0.488320
0.414285,0.360450,0.068650
0.014286,0.003550,0.132400
0.479592,0.155200,0.526686
0.326190,0.140000,0.495967
0.214286,0.117210,0.365860
0.347619,0.053383,0.227933
0.428571,0.489800,0.051675
0.142857,0.030240,0.310960
0.578572,0.030175,0.827000
0.100000,0.012150,0.348900
0.217857,0.283913,0.025200
0.109524,0.053908,0.316383
0.288095,0.081075,0.299833
0.392857,0.389325,0.038500
0.093651,0.107694,0.463244
0.564286,0.613563,0.384800
0.603571,0.088050,0.124350
0.308928,0.106750,0.362600
0.646428,0.059112,0.020000
0.280952,0.273511,0.524189
0.460000,0.076620,0.496320
0.314285,0.187460,0.445060
0.404762,0.079333,0.664967
0.200000,0.115958,0.096650
0.414286,0.545250,0.214100
0.257143,0.080286,0.562971
0.433333,0.208883,0.151900
0.285714,0.082313,0.382275
0.335714,0.352900,0.431675
0.454762,0.518650,0.367450
0.466666,0.101217,0.463867
0.042857,0.076550,0.345200
0.164286,0.067125,0.518200
0.061905,0.105650,0.325867
0.242857,0.017200,0.094800
0.528571,0.308575,0.449650
0.209524,0.210450,0.773767
0.323810,0.068967,0.538267
0.233333,0.200633,0.327667
0.414286,0.503550,0.404800
0.285714,0.101370,0.186740
0.535714,0.062900,0.504800
0.528571,0.308575,0.449650
0.319643,0.070675,0.458913
0.466667,0.079017,0.501500
0.120408,0.154100,0.344229
0.089796,0.164436,0.513486
0.257143,0.734350,0.857000
0.311428,0.147140,0.444260
0.451428,0.281830,0.019520
0.166667,0.391033,0.250967
0.085714,0.370387,0.321400
0.126191,0.244567,0.413417
0.500000,0.216980,0.387920
0.352381,0.060000,0.200100
0.257143,0.227350,0.354267
0.222857,0.205360,0.583680
0.048571,0.132340,0.479320
0.347619,0.099350,0.510850
0.428571,0.045887,0.797025
0.504762,0.074242,0.495317
0.500000,0.104617,0.502833
