alpha,phi,h
0.274732,0.576809,0.780805
0.256742,0.539922,0.812486
0.305713,0.581918,0.773707
0.304737,0.567569,0.790140
0.327090,0.544866,0.813094
0.270570,0.582789,0.761624
0.327061,0.576306,0.786351
0.367217,0.537360,0.760745
0.318093,0.503704,0.777962
0.365133,0.532643,0.773852
0.363203,0.526789,0.768019
0.297763,0.552062,0.734524
0.298825,0.582015,0.725336
0.332125,0.522373,0.728188
0.264865,0.567872,0.771625
0.292469,0.484856,0.780482
0.282173,0.591822,0.803351
0.359758,0.561220,0.791399
0.323200,0.566407,0.756423
0.343724,0.558134,0.745105
0.332950,0.590282,0.749508
0.252014,0.564560,0.787880
0.336122,0.515516,0.812376
0.369100,0.603167,0.783864
0.290984,0.526869,0.756253
0.339519,0.569002,0.773846
0.272225,0.542419,0.788078
0.305600,0.562246,0.760840
0.339614,0.621749,0.773021
0.295559,0.529810,0.823893
0.349110,0.536790,0.707278
0.334393,0.547045,0.759139
0.298628,0.546078,0.775204
0.306383,0.535030,0.799279
0.314041,0.540406,0.755987
0.307157,0.601778,0.746147
0.349355,0.523276,0.799702
0.289487,0.556710,0.770082
0.267131,0.583438,0.756195
0.277417,0.548310,0.799601
0.315738,0.528817,0.772116
0.292912,0.514631,0.770570
0.334347,0.601654,0.785533
0.264674,0.555067,0.802252
0.323129,0.523378,0.753124
0.254186,0.554714,0.778779
0.304964,0.577753,0.758148
0.314959,0.508776,0.731083
0.398717,0.563182,0.774063
0.290175,0.542734,0.766471
0.289913,0.590439,0.755327
0.289606,0.557102,0.805129
0.326920,0.552479,0.751005
0.260561,0.582283,0.746221
0.313196,0.544065,0.773984
0.337799,0.558463,0.733439
0.264789,0.553170,0.676351
0.404353,0.563728,0.744334
0.258622,0.576848,0.737524
0.397872,0.542824,0.734106
0.283183,0.548882,0.823299
0.314055,0.531011,0.777100
0.361809,0.554683,0.759418
0.320159,0.560603,0.779249
0.341347,0.518980,0.732293
0.364338,0.512029,0.745865
0.327527,0.506167,0.782341
0.329916,0.553245,0.736382
0.295721,0.548365,0.737602
0.304586,0.563039,0.806844
0.293399,0.562644,0.721513
0.320263,0.592160,0.781797
0.326753,0.547698,0.762695
0.257157,0.603126,0.759408
0.258666,0.533002,0.806115
0.380436,0.564717,0.766465
0.269898,0.570771,0.816292
0.385229,0.548647,0.780149
0.292013,0.576726,0.766559
0.364840,0.502442,0.751980
0.362203,0.542957,0.752128
0.313504,0.560049,0.760132
0.320270,0.574115,0.735569
0.388751,0.512072,0.728444
0.345868,0.584852,0.758657
0.353948,0.562944,0.780575
0.341377,0.567083,0.818362
0.339786,0.552438,0.761889
0.286985,0.526464,0.745150
0.322517,0.548665,0.788673
0.281154,0.593512,0.818972
0.300654,0.559190,0.783397
0.342994,0.541164,0.791888
0.253278,0.564255,0.778866
0.303649,0.532099,0.727962
0.359434,0.579234,0.766580
0.296174,0.605441,0.811051
0.269584,0.567235,0.741622
0.251650,0.530009,0.770573
0.346556,0.568514,0.836482
