alpha,phi,h
0.232859,0.600111,0.516201
0.194162,0.557350,0.563205
0.277522,0.602873,0.530338
0.258039,0.606365,0.534027
0.248432,0.556275,0.545577
0.202458,0.598625,0.511399
0.261158,0.595734,0.528113
0.283383,0.577002,0.480919
0.214548,0.549710,0.525757
0.264407,0.559154,0.510431
0.277081,0.564441,0.503860
0.225874,0.577035,0.488913
0.251543,0.600178,0.470227
0.241631,0.556216,0.492907
0.207067,0.585975,0.506548
0.219275,0.540130,0.519538
0.239635,0.606713,0.544172
0.282405,0.589249,0.544862
0.251292,0.597581,0.456629
0.220519,0.580167,0.482967
0.274005,0.610405,0.506819
0.191184,0.594875,0.536703
0.259726,0.540481,0.536581
0.252317,0.625312,0.538157
0.240286,0.550964,0.499542
0.240955,0.613200,0.503196
0.215644,0.560399,0.529426
0.232361,0.604931,0.528528
0.301066,0.637700,0.523036
0.246640,0.538470,0.563480
0.276583,0.563411,0.449449
0.270778,0.581373,0.502282
0.253836,0.574138,0.515601
0.219160,0.553257,0.538631
0.237244,0.564500,0.507788
0.253668,0.640385,0.481330
0.233241,0.550778,0.546811
0.250631,0.573281,0.548601
0.185419,0.611139,0.524792
0.250584,0.555892,0.543490
0.250172,0.570795,0.502953
0.256626,0.563378,0.512200
0.258909,0.604185,0.537496
0.219054,0.589848,0.531247
0.250307,0.570537,0.482858
0.197851,0.583534,0.521529
0.243992,0.610816,0.502738
0.266637,0.532071,0.470229
0.286312,0.594307,0.515260
0.230407,0.567423,0.529885
0.229966,0.622380,0.488728
0.214066,0.578082,0.549994
0.244395,0.587753,0.481058
0.196371,0.612202,0.496720
0.219519,0.572100,0.502725
0.237739,0.584858,0.489555
0.205742,0.588435,0.402261
0.297660,0.604726,0.482579
0.194441,0.621350,0.476034
0.306827,0.575860,0.471013
0.229863,0.591299,0.574683
0.268690,0.562971,0.496990
0.291207,0.592864,0.522661
0.266987,0.593656,0.528948
0.226158,0.547862,0.470316
0.272433,0.526425,0.492624
0.254090,0.554825,0.524181
0.270409,0.574112,0.489954
0.250270,0.561653,0.482136
0.235524,0.581517,0.542591
0.225635,0.585681,0.476903
0.241409,0.627072,0.520747
0.235151,0.588074,0.480774
0.206518,0.627718,0.510683
0.203678,0.567221,0.544048
0.255704,0.593543,0.532464
0.223522,0.567424,0.575451
0.264840,0.573457,0.513837
0.228121,0.606831,0.524607
0.262912,0.525942,0.512447
0.257372,0.578528,0.480590
0.242827,0.574059,0.520441
0.277462,0.603351,0.468518
0.281633,0.536701,0.450955
0.223405,0.609485,0.500048
0.256667,0.603711,0.533654
0.258211,0.564172,0.558186
0.291538,0.598040,0.522124
0.231818,0.549770,0.516710
0.216133,0.592123,0.524459
0.217173,0.606656,0.555449
0.239691,0.582249,0.527512
0.269272,0.571448,0.526453
0.201722,0.593509,0.519312
0.231803,0.540210,0.457152
0.275869,0.609778,0.498640
0.241814,0.630604,0.548449
0.238266,0.593817,0.469924
0.192595,0.551846,0.507646
0.260146,0.573894,0.567470
