alpha,phi,h
0.556217,0.537103,0.519635
0.486860,0.510408,0.553378
0.531551,0.548683,0.511406
0.564131,0.553522,0.529751
0.576822,0.521238,0.548007
0.537209,0.559883,0.530621
0.553466,0.534746,0.525891
0.587527,0.508959,0.485822
0.600131,0.477423,0.520140
0.600898,0.515542,0.520291
0.582155,0.511070,0.505589
0.536423,0.518758,0.490065
0.574167,0.547803,0.449902
0.571158,0.497760,0.483526
0.529745,0.543391,0.530794
0.546309,0.485374,0.518822
0.538319,0.558590,0.535470
0.602918,0.537198,0.532016
0.579419,0.548739,0.467005
0.578477,0.525570,0.501444
0.555466,0.566203,0.502236
0.520232,0.543588,0.550348
0.574292,0.481596,0.531660
0.603771,0.557647,0.522474
0.523770,0.487529,0.511302
0.586846,0.546720,0.530621
0.510418,0.516467,0.532636
0.553055,0.557279,0.515444
0.597726,0.592758,0.525295
0.528846,0.493322,0.557701
0.588792,0.524251,0.454892
0.560426,0.531550,0.511787
0.577000,0.525266,0.539170
0.590081,0.507787,0.558311
0.557709,0.522093,0.503072
0.535223,0.567457,0.488698
0.575423,0.489735,0.546858
0.572476,0.518337,0.534053
0.516023,0.551428,0.520900
0.570464,0.501753,0.533995
0.562990,0.504004,0.504705
0.564263,0.510195,0.510845
0.581123,0.551663,0.532415
0.530354,0.523359,0.538456
0.592384,0.503265,0.493460
0.495946,0.531794,0.519652
0.545800,0.564892,0.506057
0.582448,0.477156,0.466516
0.617189,0.542389,0.516223
0.532106,0.523731,0.532099
0.561156,0.550279,0.500324
0.538576,0.540382,0.554133
0.571644,0.523618,0.480460
0.507367,0.561666,0.503961
0.564857,0.516213,0.510420
0.596927,0.518960,0.485921
0.513653,0.537890,0.431278
0.630946,0.540558,0.474796
0.519493,0.568537,0.490436
0.629909,0.532985,0.467428
0.549976,0.543178,0.594620
0.560220,0.507977,0.519179
0.599521,0.533249,0.517748
0.558601,0.542613,0.523106
0.593874,0.500402,0.484576
0.597644,0.474853,0.493335
0.560446,0.497848,0.530315
0.561041,0.527107,0.498245
0.551542,0.510073,0.488552
0.556150,0.522384,0.557453
0.569370,0.530749,0.469491
0.579531,0.575596,0.524138
0.590103,0.528343,0.490670
0.526845,0.571127,0.501636
0.523363,0.512157,0.562333
0.599242,0.538335,0.520635
0.498066,0.530479,0.577825
0.635140,0.528641,0.519920
0.596444,0.541319,0.525778
0.576234,0.469522,0.509029
0.583100,0.523583,0.484899
0.566932,0.522068,0.513027
0.565113,0.559871,0.488616
0.613900,0.498587,0.454369
0.594586,0.557423,0.531762
0.595189,0.541103,0.527991
0.589420,0.516483,0.558591
0.600681,0.533836,0.530864
0.548922,0.504920,0.499405
0.540302,0.529364,0.522276
0.493709,0.544044,0.566515
0.549135,0.526891,0.528176
0.596850,0.517357,0.536216
0.510831,0.527348,0.517866
0.558261,0.504573,0.458114
0.621742,0.540761,0.510919
0.559164,0.566559,0.544839
0.567022,0.518368,0.489399
0.533040,0.493457,0.511096
0.585379,0.530341,0.561681
