alpha,phi,h
0.140897,0.588048,0.474311
0.108951,0.543721,0.524253
0.200579,0.601392,0.481012
0.163076,0.602586,0.479431
0.159807,0.553142,0.505547
0.126300,0.607342,0.478571
0.190107,0.579535,0.496951
0.209551,0.572762,0.449653
0.140715,0.540081,0.489230
0.179340,0.552616,0.482042
0.185794,0.553000,0.470100
0.142633,0.566824,0.442763
0.162209,0.602242,0.415933
0.164747,0.549647,0.446271
0.117696,0.584430,0.467215
0.134661,0.516190,0.483606
0.149793,0.621528,0.512989
0.206592,0.597776,0.505602
0.169972,0.582076,0.427798
0.137780,0.584389,0.447215
0.188641,0.598250,0.479626
0.088420,0.602803,0.477061
0.175038,0.520709,0.525048
0.161532,0.630903,0.494114
0.155521,0.536788,0.475659
0.165965,0.620549,0.453604
0.127633,0.557446,0.499286
0.156782,0.602978,0.486286
0.218620,0.629269,0.493575
0.163322,0.552498,0.536600
0.202961,0.556241,0.406949
0.188104,0.552954,0.457940
0.168871,0.572618,0.466929
0.154340,0.549952,0.497644
0.158207,0.558330,0.457262
0.173494,0.632362,0.453870
0.158118,0.542495,0.506844
0.157390,0.559226,0.486284
0.104151,0.599962,0.477542
0.178575,0.539279,0.501599
0.166264,0.557150,0.482656
0.176651,0.554190,0.465883
0.184746,0.601934,0.498600
0.120656,0.581246,0.505412
0.153712,0.536161,0.449539
0.096211,0.584770,0.487950
0.142800,0.596758,0.471369
0.194502,0.520057,0.429706
0.205610,0.590515,0.486712
0.149958,0.545404,0.480543
0.140404,0.613452,0.442286
0.133678,0.577184,0.506482
0.168727,0.584131,0.456601
0.101524,0.601267,0.442061
0.135346,0.558562,0.459076
0.154269,0.583484,0.444241
0.123957,0.565402,0.368332
0.217894,0.583733,0.422676
0.109300,0.608347,0.438428
0.237471,0.577363,0.401271
0.136114,0.592624,0.546976
0.179474,0.583946,0.476864
0.211996,0.580571,0.467288
0.192711,0.594029,0.490678
0.150074,0.552858,0.408024
0.198475,0.520710,0.442372
0.179353,0.543593,0.489926
0.197408,0.558107,0.455049
0.179373,0.553244,0.419181
0.133776,0.567243,0.527105
0.154104,0.582377,0.433490
0.160594,0.630457,0.470343
0.152070,0.566083,0.446445
0.116725,0.628049,0.472054
0.115904,0.548261,0.520164
0.175940,0.584832,0.490258
0.154098,0.544573,0.536182
0.180900,0.561872,0.454198
0.150662,0.589356,0.477331
0.167592,0.535530,0.478170
0.156166,0.570826,0.452961
0.178027,0.567126,0.469395
0.193605,0.578698,0.424461
0.197577,0.539883,0.414057
0.151704,0.610540,0.457885
0.167692,0.604783,0.482031
0.166488,0.563903,0.530248
0.206738,0.571786,0.455909
0.160025,0.532938,0.476553
0.143244,0.596163,0.466376
0.126838,0.587128,0.503234
0.176049,0.568518,0.476418
0.191937,0.560040,0.479581
0.104805,0.598380,0.477757
0.151158,0.541986,0.412622
0.199816,0.606027,0.443529
0.161466,0.628311,0.513337
0.160653,0.579559,0.431294
0.108912,0.525522,0.459995
0.184655,0.580944,0.516733
