alpha,phi,h
0.215079,0.559319,0.597592
0.197054,0.510786,0.632259
0.262853,0.552465,0.614472
0.228286,0.550956,0.616774
0.243905,0.521040,0.635025
0.200388,0.565476,0.593961
0.272189,0.543141,0.611821
0.276450,0.515848,0.563431
0.219819,0.499363,0.606696
0.252021,0.510589,0.590163
0.265485,0.505835,0.575862
0.221015,0.525300,0.563202
0.222586,0.564604,0.554385
0.247840,0.510487,0.556307
0.196479,0.543737,0.588395
0.217698,0.476266,0.590715
0.234232,0.581890,0.638590
0.281767,0.546517,0.640513
0.243961,0.533919,0.549711
0.231468,0.535896,0.570183
0.268699,0.560032,0.566961
0.187590,0.529834,0.608258
0.265263,0.483070,0.606567
0.270098,0.579251,0.613204
0.236599,0.487141,0.574462
0.244252,0.572412,0.589745
0.199385,0.520670,0.613520
0.237523,0.559099,0.584628
0.284969,0.585938,0.606442
0.233975,0.503284,0.661628
0.282602,0.513559,0.529514
0.263982,0.524686,0.580574
0.239659,0.516111,0.572108
0.221979,0.502894,0.608661
0.243304,0.514748,0.579527
0.256579,0.571980,0.564238
0.228782,0.499675,0.630552
0.241737,0.519978,0.615344
0.179093,0.554383,0.601921
0.245707,0.492906,0.615318
0.259487,0.514146,0.603846
0.252547,0.510363,0.589508
0.248306,0.548038,0.613070
0.203765,0.535670,0.636062
0.241914,0.506237,0.555191
0.180621,0.525831,0.589429
0.241134,0.556272,0.577702
0.266094,0.479286,0.538345
0.287171,0.547484,0.597906
0.233450,0.498936,0.597255
0.226119,0.557854,0.557466
0.220955,0.539665,0.637526
0.246260,0.529346,0.585151
0.194413,0.557576,0.557494
0.224245,0.517708,0.581538
0.234574,0.546947,0.559538
0.198246,0.534902,0.477405
0.305684,0.546738,0.561603
0.184404,0.557352,0.555423
0.312153,0.535421,0.527855
0.226324,0.520420,0.638057
0.257138,0.515171,0.581645
0.290502,0.528227,0.592982
0.260174,0.521329,0.608406
0.236783,0.499917,0.516807
0.264184,0.477787,0.578892
0.252462,0.497364,0.600124
0.263561,0.535416,0.569331
0.245339,0.499743,0.554170
0.220451,0.536256,0.628281
0.230260,0.543121,0.545603
0.236735,0.575198,0.588944
0.220024,0.525400,0.574380
0.200079,0.568735,0.599920
0.193247,0.514495,0.638073
0.261020,0.546198,0.594014
0.230345,0.520471,0.641578
0.270138,0.524429,0.588069
0.229384,0.561517,0.590459
0.260588,0.477749,0.588714
0.253816,0.517458,0.566339
0.239885,0.521084,0.595141
0.259767,0.544363,0.548099
0.290311,0.492062,0.539252
0.226849,0.584672,0.563743
0.245465,0.555419,0.613529
0.249757,0.517002,0.642040
0.275026,0.539553,0.592189
0.227899,0.499045,0.586699
0.236587,0.541293,0.588893
0.207802,0.571907,0.639322
0.240592,0.531747,0.616114
0.261756,0.514437,0.613299
0.191466,0.533888,0.580532
0.226316,0.504316,0.544428
0.269640,0.557709,0.565816
0.236081,0.575472,0.628690
0.230651,0.531457,0.564550
0.185060,0.498455,0.585151
0.263332,0.524086,0.645803
