alpha,phi,h
0.321199,0.638467,0.600692
0.280332,0.594305,0.637334
0.339172,0.633526,0.606221
0.336164,0.640343,0.624307
0.370487,0.588142,0.645377
0.324766,0.642715,0.594884
0.353122,0.618857,0.606531
0.394408,0.601542,0.587545
0.339845,0.570162,0.618051
0.391451,0.604694,0.607257
0.386261,0.577261,0.599961
0.306828,0.626869,0.567928
0.336669,0.636377,0.553983
0.347263,0.581170,0.576347
0.274925,0.625351,0.601084
0.303999,0.558255,0.603548
0.328029,0.657016,0.637895
0.400636,0.620090,0.614177
0.344452,0.626542,0.569107
0.356087,0.616491,0.595665
0.343572,0.647919,0.595145
0.283386,0.634773,0.625632
0.342090,0.573080,0.632105
0.402545,0.662899,0.619172
0.330842,0.574073,0.582611
0.382762,0.641012,0.607851
0.296009,0.600942,0.612091
0.327608,0.648867,0.606539
0.376956,0.679484,0.615680
0.325565,0.593669,0.646079
0.391153,0.604166,0.548939
0.356572,0.607301,0.600518
0.349956,0.610861,0.595040
0.328996,0.586182,0.644473
0.320429,0.614725,0.595288
0.329273,0.658611,0.563351
0.363886,0.572616,0.645168
0.336937,0.599137,0.614795
0.273495,0.655805,0.593352
0.337795,0.586306,0.617566
0.329806,0.604355,0.595100
0.339477,0.588533,0.600318
0.364561,0.650461,0.632491
0.292613,0.623893,0.631100
0.368634,0.573560,0.568712
0.265343,0.618213,0.597239
0.311637,0.628778,0.605570
0.373825,0.561250,0.556749
0.427878,0.626097,0.609179
0.313054,0.614031,0.620144
0.319235,0.663419,0.578148
0.301842,0.614125,0.635909
0.342743,0.606958,0.585209
0.266228,0.649324,0.576969
0.329911,0.605995,0.589888
0.352410,0.625156,0.574162
0.284482,0.621789,0.498862
0.427709,0.620785,0.568573
0.278877,0.645443,0.569651
0.418558,0.598774,0.554373
0.309095,0.623680,0.676903
0.344172,0.585683,0.603714
0.379368,0.612014,0.597803
0.355526,0.629030,0.623224
0.381114,0.584881,0.564189
0.381369,0.562451,0.588672
0.352761,0.572487,0.615846
0.342596,0.612040,0.577442
0.365438,0.591024,0.578791
0.331860,0.614193,0.635734
0.317237,0.612517,0.552395
0.382572,0.663770,0.601779
0.362620,0.606164,0.576281
0.285236,0.664753,0.593971
0.273026,0.584033,0.649091
0.372271,0.612511,0.607202
0.306818,0.608980,0.658128
0.412880,0.609735,0.602169
0.366207,0.631995,0.609019
0.374556,0.551068,0.596729
0.379277,0.599902,0.580294
0.358891,0.617324,0.605964
0.354788,0.639888,0.561894
0.408781,0.568416,0.548925
0.345155,0.645203,0.595020
0.369707,0.623437,0.620767
0.369433,0.598622,0.637498
0.383524,0.616299,0.602345
0.315409,0.588546,0.590312
0.353333,0.615534,0.601376
0.295948,0.640821,0.630019
0.328748,0.617443,0.618026
0.364738,0.594520,0.623803
0.270423,0.618796,0.595084
0.345360,0.579551,0.556323
0.425789,0.627807,0.581712
0.311391,0.661202,0.634023
0.341049,0.615525,0.557744
0.274123,0.575217,0.587587
0.378971,0.605393,0.653438
