alpha,phi,h
0.506486,0.683015,0.437910
0.447369,0.662614,0.473581
0.494681,0.707102,0.441596
0.525129,0.705709,0.460207
0.536663,0.659402,0.480410
0.503490,0.710938,0.445606
0.509056,0.691545,0.441530
0.543097,0.655386,0.408029
0.563363,0.634779,0.445388
0.555866,0.643302,0.445344
0.545699,0.660202,0.430137
0.487305,0.663753,0.419204
0.519677,0.691688,0.382169
0.535103,0.644185,0.409551
0.482041,0.685083,0.445900
0.481625,0.634256,0.425364
0.511815,0.720436,0.458093
0.550676,0.680345,0.472678
0.551355,0.688966,0.377694
0.546985,0.668047,0.411289
0.503367,0.707372,0.429444
0.474565,0.705071,0.457574
0.528559,0.621645,0.444596
0.563125,0.721252,0.467441
0.464249,0.649882,0.424762
0.568084,0.699856,0.440113
0.464476,0.666860,0.454472
0.510615,0.718273,0.437111
0.571929,0.737147,0.428623
0.492454,0.654633,0.493876
0.539959,0.659919,0.383472
0.524030,0.680876,0.443866
0.532058,0.661972,0.436545
0.516451,0.663072,0.474351
0.506457,0.661994,0.425368
0.501256,0.717005,0.404653
0.545876,0.632778,0.464476
0.533436,0.675543,0.469328
0.486627,0.697340,0.435649
0.521651,0.653939,0.447441
0.497951,0.647732,0.427211
0.532005,0.647345,0.433940
0.555570,0.695861,0.461274
0.483597,0.673415,0.452201
0.561452,0.647573,0.410149
0.466745,0.682406,0.441538
0.503906,0.711492,0.439091
0.531498,0.619269,0.390005
0.592309,0.683703,0.442889
0.486109,0.674737,0.441702
0.511667,0.718295,0.412180
0.490178,0.678447,0.470526
0.514176,0.668349,0.395134
0.476850,0.709267,0.423795
0.518021,0.671415,0.429222
0.552344,0.666539,0.401458
0.465272,0.694874,0.340783
0.603374,0.680156,0.404619
0.465935,0.714523,0.414628
0.583906,0.680328,0.385537
0.511451,0.677665,0.508933
0.520248,0.659103,0.430974
0.545021,0.698726,0.436286
0.531490,0.691245,0.455231
0.568943,0.631775,0.403078
0.544887,0.619636,0.415311
0.528812,0.644386,0.455610
0.524831,0.696215,0.415737
0.530500,0.662331,0.392488
0.524970,0.670643,0.476298
0.517954,0.676385,0.385784
0.551909,0.719973,0.457641
0.552942,0.673993,0.417893
0.492309,0.714997,0.417405
0.476501,0.664955,0.479459
0.563604,0.681396,0.441114
0.462053,0.675973,0.497091
0.574652,0.680391,0.439524
0.542228,0.702468,0.466631
0.546306,0.611487,0.440794
0.551170,0.665087,0.403966
0.520620,0.677036,0.436708
0.537547,0.699444,0.387459
0.580762,0.635360,0.367587
0.545377,0.702413,0.446464
0.546541,0.692406,0.461314
0.550313,0.665185,0.487934
0.557183,0.683892,0.456850
0.499093,0.631021,0.411019
0.512733,0.687542,0.451301
0.452361,0.699728,0.476962
0.502079,0.666321,0.447050
0.542208,0.665126,0.461106
0.465840,0.673627,0.420506
0.517667,0.649702,0.393178
0.565181,0.707947,0.439754
0.521597,0.722669,0.471959
0.520962,0.654078,0.399448
0.489836,0.654463,0.437620
0.562793,0.662384,0.477770
