alpha,phi,h
0.348505,0.509427,0.493176
0.293429,0.464759,0.512314
0.347368,0.519012,0.484723
0.360914,0.508128,0.504953
0.371534,0.451518,0.531794
0.335203,0.508381,0.464398
0.377541,0.492860,0.494594
0.423362,0.472014,0.478465
0.358337,0.442686,0.486128
0.409727,0.466205,0.490038
0.397853,0.457076,0.483118
0.334342,0.474898,0.448520
0.383228,0.498146,0.437233
0.374559,0.445639,0.453929
0.292329,0.498123,0.475529
0.323467,0.431189,0.478075
0.318863,0.516462,0.504829
0.407593,0.484232,0.511870
0.376632,0.490285,0.443667
0.348815,0.475585,0.460258
0.364988,0.509647,0.474304
0.290451,0.503368,0.497887
0.378548,0.452189,0.510802
0.411877,0.530368,0.509772
0.329980,0.443656,0.476055
0.378998,0.504888,0.478003
0.297173,0.479855,0.504390
0.329384,0.521411,0.484655
0.404670,0.543018,0.496528
0.324202,0.449120,0.533862
0.392193,0.467333,0.422515
0.389005,0.479597,0.473371
0.382500,0.480491,0.497720
0.359118,0.451085,0.502376
0.332716,0.484179,0.474910
0.335442,0.538066,0.447720
0.385816,0.435187,0.504336
0.330182,0.484257,0.496589
0.273124,0.510297,0.462169
0.366351,0.458300,0.504770
0.369291,0.471424,0.483704
0.349712,0.454118,0.471688
0.407907,0.511524,0.499743
0.300065,0.491983,0.503611
0.391779,0.454372,0.459660
0.277180,0.487884,0.478905
0.331357,0.512825,0.470677
0.380551,0.430387,0.442388
0.436063,0.482406,0.493002
0.317501,0.479990,0.487072
0.317462,0.528846,0.454722
0.337515,0.494609,0.517971
0.375872,0.477353,0.459836
0.283918,0.528459,0.450677
0.350850,0.473526,0.469729
0.361632,0.487679,0.466727
0.289363,0.483326,0.378742
0.456759,0.477953,0.448742
0.277817,0.516497,0.459910
0.452617,0.464652,0.442127
0.319056,0.477967,0.539727
0.387091,0.457281,0.490388
0.394340,0.480731,0.480446
0.381830,0.501119,0.500142
0.419863,0.441353,0.433630
0.430430,0.426495,0.446487
0.367875,0.445864,0.488897
0.366340,0.490412,0.455308
0.359645,0.470660,0.450898
0.327201,0.487722,0.516675
0.353589,0.499005,0.437826
0.389505,0.521690,0.492866
0.390837,0.482189,0.456676
0.297015,0.518583,0.454722
0.302772,0.460911,0.515725
0.412174,0.486771,0.487230
0.311845,0.471133,0.529018
0.423117,0.475267,0.497662
0.379912,0.502439,0.497266
0.388007,0.424200,0.471033
0.403468,0.473027,0.457797
0.355269,0.484653,0.481732
0.368299,0.506254,0.438604
0.418571,0.434500,0.433494
0.348129,0.508036,0.464595
0.382458,0.505986,0.508977
0.398404,0.465761,0.527480
0.386860,0.489286,0.487075
0.321245,0.459601,0.479915
0.340726,0.497585,0.490526
0.303172,0.507907,0.520562
0.335363,0.481543,0.511213
0.394560,0.472557,0.496109
0.295114,0.496171,0.484797
0.352932,0.444181,0.427402
0.440692,0.499504,0.481902
0.343319,0.532318,0.515140
0.378903,0.476263,0.444011
0.297104,0.449215,0.462672
0.389015,0.476015,0.522813
