alpha,phi,h
0.252931,0.578201,0.649406
0.220766,0.525795,0.684224
0.290284,0.585692,0.658466
0.265194,0.591512,0.665053
0.273334,0.549590,0.682967
0.223504,0.587045,0.650903
0.301484,0.576764,0.658573
0.328891,0.546495,0.634111
0.252018,0.535173,0.649503
0.304314,0.554436,0.663530
0.291482,0.542833,0.640475
0.255954,0.553461,0.625765
0.273025,0.575476,0.596849
0.267544,0.525606,0.608197
0.228005,0.573136,0.653967
0.242847,0.501885,0.656770
0.253257,0.599698,0.693356
0.325803,0.573929,0.681488
0.266470,0.570901,0.610651
0.262866,0.564359,0.621039
0.292837,0.578369,0.639606
0.220028,0.558402,0.667553
0.285780,0.532365,0.680525
0.291805,0.606222,0.668325
0.261795,0.522945,0.636759
0.253995,0.595194,0.651374
0.231432,0.543180,0.666993
0.269730,0.586495,0.650765
0.312723,0.616584,0.674941
0.268183,0.532856,0.707896
0.303199,0.544891,0.590572
0.282524,0.545963,0.633346
0.275688,0.548317,0.660665
0.260563,0.531849,0.670479
0.264624,0.550941,0.640300
0.277683,0.606624,0.621238
0.265924,0.517935,0.672755
0.274393,0.548268,0.658037
0.218841,0.581211,0.651187
0.272239,0.531350,0.677125
0.280646,0.551507,0.652068
0.267597,0.529900,0.646047
0.293158,0.593709,0.664782
0.224091,0.554784,0.676627
0.279271,0.532430,0.626155
0.214636,0.564734,0.648930
0.262665,0.576915,0.647873
0.294845,0.508198,0.604265
0.339241,0.562226,0.653729
0.262614,0.547573,0.656782
0.262451,0.588372,0.631065
0.252440,0.565421,0.689474
0.273230,0.554475,0.635426
0.218333,0.589377,0.623079
0.260057,0.536793,0.632957
0.265925,0.552273,0.609595
0.227605,0.556590,0.549327
0.343521,0.568137,0.608438
0.215512,0.585626,0.617935
0.344470,0.549039,0.600035
0.240619,0.559941,0.711537
0.289347,0.553393,0.655249
0.321125,0.561230,0.652693
0.282843,0.577685,0.672885
0.253402,0.538549,0.597509
0.308447,0.519334,0.624744
0.275808,0.520369,0.668773
0.292474,0.553812,0.623713
0.275812,0.535409,0.614379
0.258588,0.558355,0.679263
0.256683,0.563506,0.611796
0.269995,0.614361,0.654574
0.254585,0.561047,0.624225
0.229967,0.604395,0.647395
0.235565,0.537368,0.677873
0.286878,0.581173,0.658322
0.256330,0.543820,0.695993
0.289537,0.548284,0.657575
0.260817,0.595026,0.658849
0.294164,0.508366,0.625550
0.279586,0.561486,0.626169
0.270633,0.562381,0.652038
0.294892,0.572097,0.603903
0.312104,0.520526,0.596108
0.256636,0.592991,0.628644
0.275983,0.575398,0.672658
0.275318,0.561653,0.695865
0.312736,0.565518,0.643011
0.262602,0.528588,0.636006
0.252909,0.564166,0.649831
0.248787,0.584281,0.681557
0.269954,0.555842,0.665925
0.294600,0.539411,0.662180
0.208153,0.571680,0.672293
0.258272,0.522860,0.607603
0.314947,0.581260,0.634377
0.260605,0.588053,0.685808
0.249657,0.576472,0.630778
0.211291,0.528405,0.648050
0.284346,0.559158,0.710232
