alpha,phi,h
0.416646,0.496266,0.695573
0.360702,0.476971,0.698553
0.394330,0.520785,0.675716
0.410969,0.520335,0.704881
0.456399,0.482158,0.724903
0.406342,0.515564,0.689201
0.421725,0.505665,0.675988
0.471223,0.477441,0.667256
0.466386,0.444082,0.699143
0.453148,0.485677,0.699342
0.464581,0.473654,0.669007
0.408411,0.473449,0.653810
0.443288,0.515440,0.628227
0.440397,0.452721,0.663605
0.386732,0.504293,0.674446
0.412644,0.426359,0.675137
0.417791,0.519027,0.708715
0.469675,0.502222,0.693282
0.413494,0.499770,0.653516
0.447631,0.489508,0.667849
0.418024,0.522986,0.663417
0.367020,0.509539,0.704377
0.418116,0.457582,0.711225
0.467700,0.512172,0.694577
0.382831,0.453834,0.652600
0.446697,0.508290,0.699137
0.377878,0.482864,0.690647
0.425491,0.518833,0.665740
0.445266,0.572806,0.681405
0.394051,0.465835,0.725225
0.450279,0.484879,0.618705
0.433151,0.487203,0.675825
0.433898,0.491694,0.695167
0.438016,0.468508,0.706423
0.422599,0.470576,0.660976
0.416841,0.532778,0.636150
0.434109,0.438511,0.711688
0.413769,0.483355,0.684797
0.374115,0.516078,0.687087
0.409792,0.475588,0.712665
0.419651,0.478663,0.676330
0.422503,0.464136,0.675158
0.444440,0.524143,0.689430
0.398003,0.492799,0.710357
0.456034,0.459722,0.655855
0.360195,0.490203,0.687817
0.408438,0.507288,0.659256
0.446609,0.443610,0.642223
0.494668,0.502814,0.683616
0.391256,0.489073,0.688028
0.401927,0.530537,0.658272
0.392423,0.492919,0.731676
0.427594,0.489458,0.651910
0.387954,0.522546,0.663057
0.443610,0.476736,0.673070
0.453423,0.503888,0.665896
0.361808,0.502581,0.582273
0.518707,0.507396,0.655754
0.364383,0.521513,0.662368
0.508223,0.482666,0.627269
0.397327,0.491175,0.748248
0.434938,0.468018,0.668221
0.464667,0.495136,0.678698
0.424954,0.504204,0.708707
0.471952,0.450537,0.646455
0.471566,0.436580,0.648216
0.441355,0.456832,0.697995
0.417550,0.489822,0.657810
0.417386,0.479310,0.650949
0.424892,0.494246,0.725428
0.423328,0.493841,0.639295
0.440559,0.536765,0.705123
0.433838,0.486809,0.668532
0.378446,0.534421,0.677939
0.381307,0.475841,0.720982
0.451465,0.499070,0.706193
0.359881,0.494389,0.738869
0.475546,0.493567,0.692121
0.446976,0.521065,0.685737
0.448698,0.438300,0.663306
0.434558,0.492336,0.656902
0.415114,0.487757,0.687203
0.431205,0.507388,0.638076
0.480704,0.458546,0.625913
0.450658,0.517354,0.672550
0.451422,0.481694,0.697455
0.442973,0.490225,0.714253
0.444120,0.506049,0.671798
0.392737,0.465689,0.661811
0.436261,0.487959,0.690193
0.363367,0.522462,0.723462
0.397712,0.493411,0.698575
0.460036,0.480928,0.707820
0.373043,0.496006,0.701312
0.422719,0.458478,0.638230
0.490008,0.511548,0.675319
0.413165,0.532534,0.707541
0.420366,0.495861,0.642055
0.392688,0.444152,0.671138
0.436141,0.487080,0.725725
