alpha,phi,h
0.258164,0.492520,0.723670
0.234643,0.448221,0.751407
0.281991,0.494313,0.723227
0.273601,0.492263,0.743217
0.303407,0.452297,0.754067
0.228323,0.498060,0.709359
0.299249,0.487108,0.719502
0.342791,0.456846,0.711368
0.259748,0.434701,0.727768
0.321130,0.440415,0.715735
0.283724,0.444717,0.712993
0.256625,0.472814,0.700116
0.271279,0.495003,0.658099
0.284955,0.446718,0.685077
0.236612,0.481682,0.711027
0.249634,0.418446,0.718002
0.271355,0.513311,0.747618
0.334518,0.478585,0.749631
0.286143,0.488741,0.681661
0.273208,0.467228,0.694183
0.300849,0.512373,0.694391
0.223723,0.482186,0.735416
0.293438,0.434385,0.746525
0.336934,0.513858,0.732447
0.277226,0.436071,0.693237
0.273686,0.502828,0.707093
0.238675,0.462985,0.732563
0.289704,0.511720,0.718667
0.326368,0.535786,0.723706
0.282819,0.442903,0.766530
0.324437,0.457526,0.656929
0.304164,0.461507,0.704413
0.286470,0.465636,0.707676
0.249664,0.453755,0.730740
0.286147,0.454605,0.689259
0.276011,0.510754,0.691844
0.302785,0.441068,0.744755
0.277599,0.462893,0.720973
0.257535,0.489822,0.691887
0.260823,0.448244,0.736221
0.283246,0.454827,0.723472
0.289385,0.437689,0.710597
0.309628,0.499115,0.733822
0.242479,0.469325,0.746250
0.279699,0.450093,0.702324
0.224075,0.473722,0.717534
0.273238,0.499413,0.711471
0.306771,0.421157,0.670872
0.372137,0.474755,0.722535
0.263483,0.461634,0.714322
0.267076,0.499360,0.685624
0.257742,0.472553,0.758058
0.296483,0.481126,0.685082
0.226673,0.497822,0.694464
0.271186,0.466122,0.712495
0.275848,0.478853,0.679105
0.247928,0.478023,0.630557
0.376698,0.484253,0.697411
0.226333,0.505735,0.682421
0.365045,0.458302,0.672059
0.265145,0.461929,0.771179
0.290332,0.442424,0.707182
0.334220,0.476046,0.700545
0.304090,0.481404,0.721487
0.284465,0.441504,0.689760
0.319369,0.429661,0.704102
0.289714,0.438904,0.735561
0.296643,0.473863,0.689688
0.286965,0.459149,0.693234
0.255784,0.477198,0.744490
0.266740,0.477000,0.655075
0.285924,0.506682,0.725599
0.273131,0.476826,0.698289
0.245657,0.509102,0.713538
0.234771,0.453588,0.757035
0.307249,0.479095,0.728650
0.247696,0.467511,0.770305
0.308832,0.467528,0.721982
0.272916,0.492958,0.710884
0.294697,0.409088,0.683547
0.317515,0.462678,0.688306
0.275294,0.458862,0.718225
0.311555,0.490665,0.680153
0.364858,0.431274,0.662323
0.270911,0.515339,0.683504
0.286164,0.478076,0.737950
0.296220,0.472644,0.737990
0.309611,0.475499,0.701110
0.263784,0.440378,0.700836
0.270524,0.465105,0.733752
0.271525,0.493601,0.767815
0.279751,0.470597,0.742692
0.293166,0.461093,0.746254
0.237549,0.478676,0.706572
0.262444,0.436146,0.668953
0.312915,0.489608,0.716829
0.285251,0.515654,0.736638
0.269562,0.479506,0.667261
0.224396,0.444433,0.703665
0.319113,0.476357,0.761787
