alpha,phi,h
0.235139,0.543597,0.644198
0.209373,0.496174,0.672448
0.269706,0.536988,0.648366
0.263055,0.543036,0.658698
0.256093,0.510351,0.678241
0.217743,0.558351,0.624781
0.280649,0.534152,0.659842
0.284288,0.514737,0.605799
0.241232,0.490770,0.623892
0.269896,0.509438,0.626603
0.270949,0.507196,0.612906
0.240868,0.517576,0.608850
0.262334,0.544720,0.588073
0.261275,0.491579,0.587785
0.217657,0.527822,0.603670
0.242583,0.448092,0.630774
0.239340,0.556187,0.659909
0.311802,0.533370,0.652626
0.262019,0.543714,0.589714
0.254446,0.531011,0.599299
0.285328,0.555944,0.606849
0.211771,0.537347,0.652754
0.282119,0.488103,0.656506
0.289451,0.561472,0.638842
0.255903,0.480577,0.618594
0.247981,0.552473,0.623908
0.223327,0.494140,0.645091
0.251743,0.546587,0.641595
0.305805,0.593879,0.649667
0.259525,0.474322,0.684570
0.294085,0.494193,0.572995
0.280701,0.514810,0.611624
0.258865,0.507129,0.635458
0.237273,0.498538,0.654082
0.248064,0.518592,0.616297
0.262283,0.569844,0.595628
0.260905,0.500851,0.663978
0.267338,0.516109,0.647212
0.210777,0.549251,0.633136
0.255345,0.494361,0.654461
0.265785,0.505026,0.636393
0.252805,0.504555,0.638620
0.280155,0.548145,0.660010
0.222779,0.520983,0.671899
0.260936,0.505274,0.605763
0.208517,0.511354,0.630882
0.245724,0.561549,0.613452
0.286264,0.472358,0.566172
0.328791,0.540294,0.629278
0.250628,0.511473,0.655284
0.245074,0.556261,0.617481
0.244618,0.524658,0.671901
0.259721,0.521130,0.603850
0.213680,0.558498,0.613761
0.248624,0.504947,0.620318
0.261639,0.529597,0.600117
0.216020,0.525661,0.534323
0.326068,0.529865,0.591006
0.205375,0.562661,0.595943
0.337504,0.511277,0.590988
0.239388,0.531203,0.690994
0.262262,0.499996,0.622278
0.304134,0.517504,0.642736
0.266894,0.536734,0.647342
0.240320,0.508836,0.585024
0.295642,0.462274,0.589665
0.263267,0.493204,0.638130
0.275641,0.514923,0.619223
0.263239,0.495328,0.609474
0.239454,0.517144,0.668475
0.236753,0.530355,0.591838
0.248955,0.565841,0.648874
0.245909,0.521876,0.623179
0.214207,0.567599,0.629265
0.220813,0.509006,0.651996
0.280520,0.531066,0.633892
0.239094,0.507270,0.700664
0.283430,0.514962,0.633499
0.252009,0.534066,0.632604
0.270073,0.460516,0.620403
0.272404,0.518173,0.595431
0.271179,0.513248,0.636782
0.280279,0.534413,0.604858
0.301909,0.489128,0.580793
0.251132,0.555031,0.614306
0.262905,0.539231,0.655815
0.272579,0.511601,0.675409
0.294511,0.517854,0.635687
0.245260,0.491854,0.627839
0.254902,0.527714,0.629252
0.229074,0.548736,0.673986
0.250909,0.530072,0.663084
0.282202,0.510540,0.648271
0.214875,0.519009,0.630226
0.245663,0.481406,0.590658
0.285928,0.544425,0.618411
0.251612,0.561894,0.657018
0.238977,0.526899,0.589950
0.214631,0.491781,0.626302
0.277458,0.518620,0.692131
