alpha,phi,h
0.435208,0.624669,0.540621
0.390707,0.599689,0.557401
0.423390,0.633385,0.515921
0.449519,0.626500,0.530521
0.477648,0.578709,0.550391
0.435560,0.629352,0.530551
0.453762,0.624563,0.525714
0.490671,0.596209,0.504895
0.492380,0.568566,0.525068
0.485513,0.590321,0.531589
0.475050,0.582251,0.511714
0.436134,0.592337,0.492238
0.454794,0.622975,0.464334
0.469542,0.573952,0.504705
0.397670,0.626447,0.511806
0.425605,0.561108,0.502303
0.454830,0.637776,0.530125
0.494021,0.605994,0.542025
0.464264,0.620642,0.486218
0.471005,0.607965,0.493581
0.441507,0.646515,0.516435
0.396896,0.615805,0.543701
0.456257,0.563867,0.536503
0.495394,0.636273,0.530167
0.395154,0.561457,0.493951
0.497795,0.615791,0.526976
0.393591,0.601903,0.526549
0.442385,0.634517,0.513112
0.489011,0.667670,0.515987
0.425198,0.574642,0.554973
0.471539,0.589280,0.455039
0.455245,0.623681,0.520516
0.468512,0.608294,0.526224
0.463413,0.579986,0.548901
0.440072,0.597661,0.507185
0.434422,0.655852,0.480523
0.493837,0.562964,0.536213
0.443743,0.601226,0.529754
0.404494,0.632348,0.505486
0.435294,0.583994,0.543530
0.444832,0.591268,0.497190
0.458235,0.574878,0.508676
0.481845,0.633306,0.542803
0.401885,0.611261,0.547673
0.489543,0.590079,0.484453
0.402931,0.623933,0.532839
0.440408,0.642599,0.506862
0.461233,0.550713,0.475601
0.528291,0.612815,0.519706
0.438400,0.600825,0.521679
0.433913,0.641521,0.492349
0.426284,0.605864,0.559205
0.438185,0.608199,0.483765
0.424734,0.642960,0.508964
0.454547,0.601317,0.516277
0.466670,0.601437,0.503659
0.392143,0.613379,0.419625
0.525403,0.610789,0.485349
0.398667,0.636433,0.503543
0.516695,0.601384,0.467879
0.431882,0.607214,0.588066
0.451336,0.579415,0.519133
0.478981,0.608035,0.503070
0.454643,0.622030,0.541583
0.498444,0.562989,0.476961
0.502521,0.543346,0.492620
0.468308,0.563156,0.533203
0.445819,0.607985,0.490192
0.457503,0.596850,0.489150
0.433426,0.597887,0.548292
0.449062,0.618850,0.477940
0.477443,0.652210,0.529158
0.481084,0.610009,0.494852
0.419255,0.644664,0.502341
0.397230,0.592721,0.565296
0.487275,0.614027,0.521724
0.392101,0.602938,0.574112
0.514264,0.605644,0.532657
0.483129,0.630943,0.539245
0.475319,0.543366,0.496576
0.479812,0.595822,0.478239
0.448604,0.613249,0.520576
0.456830,0.634886,0.469057
0.498644,0.572795,0.460455
0.462152,0.628246,0.514907
0.454555,0.612012,0.532175
0.490775,0.594850,0.550471
0.471252,0.608216,0.519496
0.428886,0.568876,0.508595
0.444919,0.615014,0.527266
0.385541,0.648087,0.555570
0.431979,0.604071,0.544400
0.480790,0.590932,0.536347
0.394972,0.600899,0.511636
0.438002,0.565881,0.458653
0.507942,0.619270,0.526750
0.436493,0.655336,0.544227
0.443573,0.603889,0.478646
0.423514,0.577426,0.520157
0.475448,0.599246,0.562489
