alpha,phi,h
0.385558,0.481263,0.452403
0.471031,0.579087,0.591302
0.533849,0.453839,0.460060
0.553984,0.539673,0.576464
0.405876,0.392457,0.469288
0.411719,0.584960,0.471281
0.451181,0.531255,0.668076
0.530213,0.415215,0.495605
0.425359,0.485404,0.474636
0.402713,0.406467,0.456579
0.514070,0.227689,0.405576
0.536389,0.656040,0.480458
0.486542,0.412467,0.584616
0.520774,0.444683,0.534760
0.578910,0.416533,0.658832
0.523344,0.727107,0.499599
0.484364,0.538258,0.402001
0.519265,0.576777,0.459599
0.475843,0.447052,0.490902
0.602222,0.561402,0.548102
0.410723,0.475417,0.540425
0.512889,0.341680,0.523662
0.512089,0.307150,0.438085
0.420204,0.435215,0.525800
0.465287,0.454733,0.479627
0.615674,0.457362,0.488431
0.489880,0.469761,0.516371
0.519261,0.577592,0.504557
0.555674,0.337057,0.583074
0.480619,0.519563,0.579956
0.518200,0.496208,0.496049
0.475141,0.466757,0.416199
0.479942,0.548187,0.460618
0.480450,0.379976,0.523958
0.603585,0.557321,0.489347
0.473057,0.523404,0.380090
0.588440,0.410502,0.446235
0.384295,0.423217,0.505987
0.451098,0.475132,0.567153
0.516297,0.806303,0.576446
0.410735,0.429787,0.579371
0.549241,0.556106,0.380768
0.518024,0.557103,0.630823
0.328907,0.535491,0.669289
0.550773,0.587122,0.524745
0.482868,0.558116,0.462174
0.466830,0.458555,0.723443
0.511651,0.396724,0.581149
0.524887,0.347153,0.547077
0.395930,0.377150,0.443762
0.504624,0.421719,0.495632
0.353275,0.359469,0.591355
0.466393,0.481464,0.579197
0.573539,0.467269,0.396860
0.520027,0.516727,0.512408
0.475774,0.513937,0.498027
0.417991,0.478798,0.579582
0.538692,0.401928,0.559776
0.409161,0.424648,0.503571
0.677354,0.468133,0.566960
0.557222,0.562749,0.449701
0.378906,0.352452,0.555668
0.495989,0.460309,0.534390
0.505918,0.578843,0.442917
0.539173,0.450384,0.527649
0.440480,0.322124,0.576334
0.498399,0.488794,0.552288
0.563598,0.446587,0.577551
0.422089,0.623355,0.501687
0.558644,0.387013,0.560266
0.585510,0.622031,0.490941
0.384180,0.540425,0.486165
0.516173,0.458437,0.555605
0.485519,0.386504,0.583130
0.357174,0.373323,0.593816
0.407715,0.433962,0.499886
0.521927,0.333340,0.487947
0.506075,0.407509,0.534097
0.575580,0.491718,0.520427
0.540112,0.566745,0.417221
0.454810,0.426033,0.418134
0.530966,0.399865,0.470922
0.532819,0.397163,0.579719
0.580751,0.567484,0.496773
0.447865,0.433667,0.395502
0.425598,0.520006,0.592351
0.477124,0.494688,0.604481
0.393595,0.314944,0.467168
0.532937,0.513486,0.603469
0.501432,0.620357,0.568305
0.485193,0.414121,0.473873
0.508634,0.496816,0.503196
0.447389,0.506528,0.521441
0.380761,0.443430,0.558132
0.521881,0.420729,0.444673
0.482925,0.586091,0.557475
0.357649,0.515229,0.556744
0.326650,0.579393,0.519674
0.597520,0.487621,0.499312
0.372565,0.448946,0.658076
