alpha,phi,h
0.395560,0.516819,0.445950
0.495075,0.602248,0.580556
0.555843,0.472998,0.443134
0.580173,0.584006,0.583484
0.408756,0.414903,0.459906
0.422383,0.607977,0.466595
0.457276,0.547947,0.665542
0.549923,0.425098,0.500819
0.450286,0.522429,0.465900
0.399158,0.429736,0.457826
0.519214,0.222871,0.405015
0.558903,0.696483,0.472321
0.492653,0.425277,0.577124
0.533143,0.459868,0.538152
0.605207,0.440631,0.666053
0.537512,0.773988,0.499081
0.488525,0.541707,0.401694
0.555866,0.617862,0.448045
0.483104,0.454147,0.486200
0.633568,0.601662,0.554304
0.412876,0.497128,0.525840
0.537925,0.360532,0.518932
0.554077,0.336172,0.429202
0.455093,0.466838,0.520265
0.478705,0.471713,0.476044
0.634272,0.477687,0.473131
0.525920,0.518129,0.508021
0.539528,0.594709,0.488905
0.589918,0.358526,0.576385
0.501863,0.555485,0.583070
0.528364,0.522937,0.488632
0.513388,0.508802,0.414374
0.510814,0.594775,0.474267
0.512127,0.411014,0.504457
0.630474,0.583941,0.488477
0.482559,0.549978,0.370781
0.612840,0.429009,0.438311
0.391216,0.446488,0.501632
0.461382,0.491393,0.559094
0.524061,0.813288,0.577224
0.425432,0.447641,0.570274
0.568389,0.578879,0.372954
0.552766,0.614888,0.626989
0.346939,0.561723,0.673799
0.572697,0.629035,0.514338
0.507489,0.578191,0.444028
0.486662,0.478821,0.723215
0.540208,0.411154,0.570725
0.532690,0.352934,0.523075
0.422392,0.419603,0.423839
0.538505,0.438410,0.494788
0.359125,0.371827,0.597002
0.487340,0.495718,0.570453
0.587809,0.482891,0.379668
0.546790,0.535190,0.512932
0.503763,0.541379,0.491435
0.465642,0.512629,0.591290
0.545695,0.428930,0.549040
0.427166,0.458586,0.511808
0.720576,0.495690,0.568108
0.573525,0.577287,0.441171
0.389003,0.371869,0.547572
0.537224,0.497443,0.526455
0.529221,0.597631,0.434606
0.562506,0.497070,0.515381
0.473611,0.349057,0.558661
0.512012,0.524323,0.540849
0.599980,0.473236,0.577847
0.446108,0.680416,0.498034
0.578711,0.401518,0.560939
0.610748,0.651163,0.467188
0.399544,0.554780,0.477051
0.535378,0.475940,0.540016
0.514679,0.395601,0.590554
0.363286,0.381290,0.581336
0.420694,0.448663,0.491176
0.546779,0.362287,0.479873
0.515271,0.412290,0.533086
0.591842,0.510957,0.518484
0.580168,0.617892,0.401132
0.479283,0.445024,0.409955
0.561608,0.422831,0.444366
0.556893,0.433288,0.574268
0.599511,0.581567,0.497373
0.478774,0.457728,0.398177
0.445011,0.538444,0.581916
0.486748,0.524216,0.592170
0.399508,0.324398,0.455375
0.581855,0.563314,0.611338
0.524940,0.672709,0.562239
0.490558,0.440506,0.471978
0.511698,0.511850,0.503653
0.462816,0.530184,0.515010
0.395727,0.468736,0.561539
0.547090,0.460282,0.434812
0.516102,0.619406,0.554286
0.368627,0.562792,0.543481
0.347558,0.611286,0.522561
0.628975,0.497456,0.504131
0.385959,0.471940,0.652863
