alpha,phi,h
0.391971,0.489910,0.448236
0.484338,0.592059,0.588376
0.545025,0.469426,0.459626
0.574204,0.563570,0.583404
0.413253,0.386114,0.470838
0.416832,0.597406,0.471573
0.454042,0.524889,0.676835
0.540850,0.418845,0.494164
0.431938,0.494129,0.475637
0.408231,0.425093,0.459004
0.529604,0.245135,0.402626
0.559048,0.676442,0.488834
0.494037,0.417347,0.582177
0.525353,0.453262,0.538280
0.588209,0.418510,0.660348
0.529330,0.758066,0.499558
0.491320,0.536695,0.402800
0.533169,0.578711,0.464509
0.479257,0.455433,0.491259
0.619575,0.577842,0.548125
0.411408,0.483790,0.535267
0.519246,0.355579,0.527615
0.526125,0.322353,0.436304
0.441697,0.448045,0.528090
0.466745,0.455709,0.483144
0.624596,0.472401,0.483883
0.506859,0.485733,0.516096
0.528197,0.586695,0.507856
0.557915,0.347004,0.588212
0.496362,0.546890,0.583635
0.522491,0.501198,0.495362
0.505637,0.495766,0.420929
0.490442,0.563422,0.456373
0.485697,0.383458,0.520944
0.612372,0.555837,0.497624
0.479292,0.535495,0.382724
0.599467,0.420028,0.455541
0.389973,0.430955,0.508450
0.457780,0.479738,0.566511
0.523307,0.808931,0.578456
0.418372,0.439326,0.578334
0.562417,0.564400,0.378020
0.523284,0.568392,0.630510
0.335967,0.545229,0.670631
0.573552,0.618578,0.521439
0.498759,0.568347,0.455657
0.475216,0.467281,0.723034
0.521404,0.396710,0.581147
0.527496,0.341844,0.537377
0.404810,0.384901,0.440245
0.531730,0.430006,0.497866
0.363916,0.364538,0.591056
0.478029,0.493428,0.579591
0.573233,0.466320,0.397181
0.526587,0.518160,0.509735
0.491708,0.534246,0.498962
0.420150,0.423355,0.587812
0.541371,0.407853,0.557370
0.406947,0.444527,0.496859
0.709912,0.482049,0.571143
0.558715,0.560490,0.446435
0.384033,0.350885,0.548278
0.517163,0.476962,0.532785
0.510436,0.585311,0.444092
0.536797,0.459156,0.536035
0.448032,0.331246,0.581500
0.506080,0.504675,0.550341
0.569125,0.446685,0.577596
0.428066,0.627442,0.509296
0.559482,0.387604,0.559237
0.600605,0.622238,0.487006
0.383825,0.535690,0.490561
0.527242,0.461366,0.559567
0.495827,0.385362,0.580767
0.396494,0.386777,0.584252
0.412695,0.438250,0.497364
0.538698,0.351863,0.489992
0.510444,0.412224,0.535948
0.573593,0.489722,0.519410
0.487163,0.554706,0.340508
0.469975,0.436054,0.413402
0.548469,0.412162,0.458683
0.547057,0.404095,0.572142
0.595544,0.579487,0.504564
0.459220,0.429473,0.394841
0.430337,0.525860,0.592283
0.485138,0.510215,0.604413
0.403726,0.319838,0.461742
0.570114,0.558534,0.609125
0.515690,0.653408,0.567794
0.482512,0.412148,0.472253
0.507666,0.493050,0.505660
0.455888,0.514324,0.522147
0.392242,0.466012,0.566266
0.537602,0.439731,0.447124
0.505873,0.601631,0.552498
0.364150,0.535179,0.552004
0.341502,0.589712,0.522538
0.601460,0.487535,0.502548
0.377732,0.453026,0.659052
