alpha,phi,h
0.384881,0.450486,0.453201
0.474194,0.575916,0.587393
0.546365,0.452867,0.461148
0.565423,0.543420,0.580069
0.410581,0.361942,0.481070
0.423892,0.595372,0.472780
0.461519,0.515347,0.674824
0.555796,0.410066,0.489497
0.427543,0.473894,0.481420
0.408869,0.419478,0.466961
0.528993,0.216975,0.423218
0.535177,0.643303,0.491514
0.491694,0.408645,0.584581
0.502528,0.428113,0.534762
0.581427,0.402533,0.658965
0.531464,0.722461,0.503099
0.481245,0.525819,0.400307
0.521001,0.546745,0.457199
0.477312,0.433998,0.505256
0.597185,0.547715,0.544088
0.419088,0.485613,0.538136
0.509032,0.335201,0.537495
0.519598,0.311926,0.445666
0.429372,0.432699,0.528257
0.459071,0.439033,0.475258
0.630035,0.469412,0.481246
0.492048,0.461155,0.517243
0.528921,0.575736,0.511946
0.546361,0.350070,0.575461
0.488503,0.512709,0.576980
0.514690,0.478404,0.502203
0.506928,0.458307,0.427745
0.499394,0.554291,0.464849
0.476563,0.365376,0.545980
0.588308,0.537830,0.494387
0.476162,0.520140,0.384717
0.587650,0.409663,0.456140
0.400141,0.417410,0.514833
0.456358,0.478740,0.565934
0.513023,0.790006,0.574028
0.422529,0.423543,0.591988
0.555505,0.544188,0.388681
0.514354,0.544211,0.626337
0.331224,0.536340,0.666634
0.565376,0.601425,0.522818
0.476237,0.545746,0.473081
0.479621,0.458069,0.731851
0.539994,0.369423,0.577406
0.528835,0.332216,0.542021
0.404172,0.356413,0.437436
0.500112,0.416675,0.503332
0.374433,0.359029,0.599047
0.470297,0.484589,0.588241
0.563326,0.443735,0.411029
0.512822,0.497443,0.513817
0.486422,0.515873,0.503127
0.436839,0.460757,0.587873
0.542067,0.412821,0.557412
0.202756,0.625624,0.360620
0.703253,0.442709,0.576474
0.559534,0.546076,0.447972
0.388396,0.336631,0.548556
0.504811,0.462877,0.535204
0.515866,0.578950,0.431350
0.535151,0.435304,0.535345
0.429000,0.326368,0.590413
0.501568,0.471594,0.574025
0.585114,0.459787,0.573132
0.448911,0.626765,0.512648
0.607836,0.381911,0.646897
0.573060,0.595506,0.505306
0.376566,0.520347,0.493875
0.514933,0.445166,0.575327
0.478584,0.378116,0.578720
0.352557,0.359433,0.588209
0.414551,0.429057,0.493696
0.524916,0.326022,0.495348
0.505919,0.414821,0.545948
0.568501,0.483403,0.517944
0.482311,0.541809,0.332257
0.443906,0.414484,0.421469
0.558899,0.412082,0.468581
0.532696,0.395557,0.582571
0.585761,0.559878,0.512774
0.466797,0.414692,0.413941
0.435425,0.499740,0.593200
0.481587,0.469472,0.625487
0.406794,0.295616,0.478604
0.547047,0.526848,0.605631
0.515362,0.655851,0.569758
0.477354,0.396764,0.473973
0.506203,0.487521,0.502024
0.454393,0.499166,0.521869
0.379011,0.429266,0.557499
0.529394,0.416706,0.446499
0.481964,0.578087,0.557734
0.364665,0.508258,0.564632
0.333962,0.567228,0.522527
0.610358,0.468889,0.500700
0.384681,0.439194,0.662116
