alpha,phi,h
0.394824,0.502082,0.447503
0.502109,0.609444,0.580072
0.554115,0.473086,0.447668
0.575207,0.571480,0.586527
0.425383,0.409440,0.465150
0.426181,0.611489,0.473837
0.474186,0.572705,0.663120
0.544739,0.427600,0.494786
0.440252,0.507754,0.474477
0.402465,0.435893,0.460101
0.524564,0.238147,0.405885
0.553773,0.673086,0.486526
0.490143,0.425078,0.578541
0.535143,0.459017,0.539618
0.610845,0.430910,0.668319
0.540430,0.761344,0.509851
0.493789,0.547593,0.395698
0.556837,0.607267,0.453393
0.490579,0.466949,0.495849
0.625230,0.586080,0.553247
0.417526,0.497471,0.531008
0.534897,0.362851,0.523588
0.563234,0.346724,0.427842
0.449422,0.457662,0.522940
0.474921,0.468384,0.480237
0.640196,0.497426,0.478124
0.522774,0.506571,0.511432
0.539626,0.598878,0.503471
0.583233,0.371955,0.574327
0.495318,0.548953,0.581078
0.533191,0.524701,0.488046
0.535114,0.519715,0.420491
0.517287,0.591694,0.465067
0.503582,0.401373,0.516416
0.623139,0.578625,0.490322
0.477659,0.537272,0.380895
0.613860,0.434320,0.447716
0.395254,0.448798,0.502309
0.469051,0.500057,0.554124
0.530154,0.819528,0.583417
0.428679,0.449945,0.572183
0.571126,0.575081,0.376101
0.543537,0.603408,0.626617
0.345046,0.559512,0.672057
0.584969,0.642167,0.514067
0.489811,0.563117,0.462851
0.488085,0.476269,0.725537
0.539378,0.406147,0.577427
0.531558,0.354185,0.543087
0.422611,0.405432,0.429901
0.535204,0.439385,0.495116
0.372101,0.376958,0.597214
0.486551,0.498454,0.575404
0.590766,0.485929,0.382838
0.552270,0.536307,0.515991
0.502471,0.542259,0.493744
0.412621,0.360847,0.588415
0.547013,0.429906,0.552769
0.427934,0.458984,0.521342
0.717404,0.477614,0.574322
0.574675,0.572201,0.440620
0.399262,0.369440,0.540013
0.525900,0.490806,0.533956
0.533686,0.609211,0.433170
0.539564,0.480575,0.537521
0.434824,0.336383,0.582843
0.510577,0.508354,0.556068
0.603300,0.479247,0.579685
0.456345,0.665602,0.512317
0.595317,0.402699,0.606292
0.601897,0.636190,0.476924
0.409582,0.562827,0.476150
0.536378,0.474624,0.558565
0.507090,0.394585,0.587439
0.373284,0.388602,0.576773
0.421886,0.447647,0.486130
0.552141,0.368504,0.485646
0.518512,0.426290,0.537217
0.608836,0.520024,0.513949
0.495673,0.577730,0.327056
0.472962,0.443585,0.415199
0.561590,0.424909,0.448669
0.552517,0.429270,0.577373
0.589232,0.575238,0.506335
0.486780,0.465182,0.396076
0.449635,0.538451,0.582375
0.501588,0.540787,0.598659
0.406493,0.322475,0.460122
0.587011,0.578303,0.611141
0.529653,0.695310,0.559274
0.489733,0.441184,0.472666
0.512862,0.509237,0.503678
0.477020,0.538865,0.518025
0.399577,0.474358,0.570840
0.543214,0.464852,0.443587
0.523526,0.618695,0.556860
0.370196,0.554481,0.550639
0.351426,0.610855,0.521375
0.634767,0.489455,0.506787
0.383756,0.461228,0.659388
