alpha,phi,h
0.387851,0.490706,0.447967
0.482970,0.589713,0.585704
0.537039,0.460435,0.457576
0.567671,0.561868,0.581001
0.394906,0.380981,0.471759
0.413926,0.589480,0.470692
0.436939,0.517425,0.668475
0.541968,0.423822,0.497096
0.429657,0.493137,0.475322
0.401691,0.422087,0.458004
0.520644,0.231855,0.405929
0.554647,0.678653,0.481801
0.489539,0.412146,0.583271
0.528498,0.454624,0.539289
0.589056,0.430430,0.663080
0.522334,0.738991,0.498586
0.479541,0.537666,0.404263
0.525689,0.582901,0.458326
0.477703,0.447563,0.491472
0.619353,0.580727,0.551513
0.410792,0.488524,0.532324
0.518733,0.346581,0.520230
0.524788,0.319880,0.433502
0.433554,0.443887,0.525115
0.456968,0.451385,0.482314
0.624879,0.467988,0.479739
0.504822,0.491239,0.513252
0.528801,0.584666,0.499338
0.546751,0.334515,0.586733
0.491154,0.538844,0.579616
0.514280,0.497307,0.496150
0.496037,0.485899,0.416601
0.495046,0.574364,0.463760
0.481918,0.384387,0.524326
0.609065,0.564427,0.489176
0.473036,0.527313,0.379123
0.595770,0.415224,0.445859
0.385400,0.431003,0.505874
0.453371,0.480428,0.566239
0.513484,0.803185,0.573998
0.415573,0.438848,0.575545
0.547521,0.551333,0.381904
0.534911,0.597235,0.629610
0.335003,0.550573,0.670596
0.567277,0.617468,0.520141
0.487647,0.560918,0.458361
0.468112,0.462635,0.723758
0.520436,0.400030,0.577719
0.523395,0.343749,0.536692
0.396611,0.380970,0.440417
0.525985,0.431308,0.497196
0.354923,0.360741,0.590067
0.462914,0.480956,0.585934
0.573435,0.466410,0.394763
0.529373,0.523186,0.514336
0.484088,0.525650,0.496410
0.431754,0.493131,0.584044
0.539616,0.404433,0.553916
0.412138,0.438819,0.507166
0.686191,0.477936,0.564721
0.551134,0.557207,0.452645
0.381592,0.356270,0.553196
0.500454,0.463977,0.530389
0.508386,0.579103,0.444195
0.543576,0.469340,0.530067
0.443608,0.329972,0.571002
0.502093,0.501387,0.549757
0.565028,0.446204,0.579086
0.424305,0.636346,0.500833
0.559407,0.385587,0.557679
0.589948,0.624845,0.488335
0.379611,0.539923,0.487886
0.521625,0.465272,0.554678
0.486039,0.388123,0.584588
0.364801,0.376169,0.586886
0.410324,0.436484,0.497970
0.534362,0.349800,0.486306
0.497589,0.405391,0.534952
0.579669,0.500149,0.518451
0.512009,0.568636,0.378257
0.457500,0.429660,0.416882
0.539323,0.406561,0.463720
0.534422,0.404807,0.579466
0.594949,0.577262,0.493445
0.454186,0.438076,0.395502
0.422305,0.518398,0.592579
0.475949,0.490829,0.608224
0.398627,0.320089,0.461493
0.572249,0.554264,0.609344
0.508473,0.637274,0.566056
0.482018,0.417465,0.472112
0.507678,0.498162,0.504966
0.447246,0.509135,0.521650
0.390066,0.469948,0.562800
0.534751,0.442928,0.440391
0.503276,0.609201,0.555566
0.357886,0.516461,0.556125
0.329750,0.581922,0.520063
0.594799,0.490068,0.499906
0.368737,0.444376,0.658433
