alpha,phi,h
0.384222,0.462781,0.451361
0.472321,0.580327,0.590127
0.524817,0.444409,0.461604
0.553805,0.538460,0.574152
0.422526,0.446519,0.562732
0.399106,0.556153,0.472739
0.436141,0.515871,0.671180
0.508741,0.403632,0.495811
0.413969,0.464588,0.478264
0.396409,0.397434,0.456616
0.505140,0.212730,0.408236
0.531734,0.646446,0.482862
0.483901,0.403292,0.586007
0.504560,0.428887,0.535254
0.563855,0.409651,0.654935
0.516424,0.716593,0.498906
0.465375,0.529333,0.410987
0.489794,0.550557,0.452877
0.471008,0.441528,0.495413
0.587856,0.545024,0.545643
0.405233,0.464858,0.543739
0.497726,0.325682,0.536568
0.494001,0.293502,0.441988
0.415142,0.430541,0.524597
0.455482,0.446901,0.478125
0.615265,0.455696,0.487997
0.482114,0.456841,0.515674
0.511667,0.567369,0.501368
0.539505,0.327752,0.581534
0.476570,0.510391,0.575816
0.506078,0.480835,0.503197
0.462184,0.453136,0.420644
0.466590,0.532334,0.459360
0.462571,0.365316,0.529430
0.587564,0.539792,0.485783
0.467168,0.511028,0.378913
0.583485,0.407042,0.447990
0.383930,0.416802,0.509368
0.428108,0.439168,0.578809
0.508461,0.789243,0.568348
0.395799,0.418117,0.586286
0.547201,0.553569,0.380798
0.509564,0.555717,0.633921
0.309960,0.515307,0.663734
0.547235,0.583899,0.522343
0.475586,0.554065,0.465218
0.452339,0.442260,0.728249
0.510126,0.392411,0.577256
0.566215,0.410979,0.567376
0.394391,0.380272,0.441710
0.488017,0.417501,0.494150
0.347640,0.355613,0.590468
0.454000,0.470737,0.582442
0.559746,0.446296,0.405483
0.499037,0.500185,0.511057
0.462909,0.501640,0.498985
0.403733,0.462015,0.576772
0.531865,0.381751,0.560661
0.402253,0.422257,0.498573
0.666990,0.461430,0.564767
0.545532,0.552903,0.454929
0.365384,0.346045,0.560654
0.482703,0.447313,0.530984
0.497693,0.570551,0.447034
0.541981,0.459860,0.525051
0.432394,0.325471,0.575665
0.492304,0.482576,0.552720
0.545044,0.430259,0.569764
0.413165,0.619023,0.498012
0.545798,0.375574,0.538227
0.572239,0.605797,0.502248
0.369816,0.530276,0.491505
0.513155,0.452850,0.548570
0.469935,0.375910,0.580101
0.340492,0.363521,0.604910
0.400191,0.424310,0.504809
0.516514,0.331820,0.491552
0.490518,0.396032,0.531824
0.544895,0.468523,0.526579
0.535958,0.561847,0.421335
0.452321,0.427695,0.419995
0.523030,0.394829,0.474403
0.523613,0.382695,0.584446
0.574921,0.560340,0.493977
0.433903,0.417417,0.398149
0.414374,0.502529,0.591588
0.475663,0.488452,0.607301
0.391141,0.313026,0.462045
0.531046,0.508507,0.603102
0.488459,0.591747,0.571402
0.471683,0.400208,0.469722
0.499162,0.476241,0.504281
0.431476,0.489725,0.524534
0.365175,0.420294,0.551173
0.509535,0.396489,0.443611
0.471274,0.575991,0.555129
0.356279,0.510124,0.558109
0.319473,0.564682,0.516404
0.578880,0.483905,0.497960
0.362644,0.435496,0.657201
