alpha,phi,h
0.385738,0.473601,0.450631
0.481769,0.592585,0.589285
0.538825,0.459815,0.464072
0.563847,0.553444,0.581362
0.401434,0.380036,0.472753
0.413701,0.587768,0.474944
0.434302,0.514953,0.673437
0.530135,0.414496,0.494068
0.430439,0.496843,0.475583
0.399040,0.404768,0.456087
0.518631,0.238687,0.409177
0.551445,0.670018,0.486237
0.489500,0.408711,0.588297
0.520148,0.449399,0.536809
0.587427,0.414928,0.664414
0.524487,0.731935,0.498176
0.483145,0.537877,0.399895
0.520945,0.573238,0.459857
0.476311,0.452000,0.496341
0.612421,0.572560,0.548519
0.413588,0.472959,0.542667
0.519282,0.350713,0.525819
0.527741,0.327456,0.433291
0.434714,0.445761,0.524587
0.462693,0.454672,0.482664
0.624532,0.472036,0.483561
0.504535,0.485747,0.517142
0.516337,0.578778,0.507747
0.567283,0.358728,0.577998
0.487251,0.526921,0.579079
0.515968,0.494383,0.498635
0.499950,0.480462,0.423544
0.486968,0.560084,0.455461
0.482051,0.383832,0.525640
0.602248,0.555686,0.488318
0.470694,0.518710,0.381285
0.589502,0.414447,0.454087
0.391966,0.428787,0.510704
0.458223,0.480631,0.565423
0.516656,0.797176,0.577180
0.415971,0.436965,0.577581
0.552416,0.548892,0.380205
0.518648,0.565843,0.631203
0.327109,0.535474,0.667208
0.567737,0.616506,0.518547
0.487743,0.562415,0.462784
0.484500,0.470296,0.727085
0.519839,0.394255,0.583408
0.526804,0.338153,0.538683
0.406507,0.379301,0.439150
0.517184,0.431559,0.497141
0.364337,0.367830,0.595399
0.468132,0.487081,0.583293
0.571963,0.464726,0.397086
0.518915,0.513450,0.510288
0.489422,0.528553,0.498482
0.402841,0.379116,0.583606
0.542718,0.411239,0.557612
0.414928,0.436697,0.510596
0.702077,0.473790,0.572218
0.555647,0.557801,0.449004
0.378871,0.351572,0.553852
0.503850,0.469361,0.534476
0.514641,0.585995,0.438496
0.528540,0.452337,0.540828
0.443722,0.340243,0.576802
0.500100,0.494658,0.552858
0.576566,0.456596,0.577843
0.436227,0.630126,0.510119
0.561900,0.390440,0.562943
0.592180,0.618619,0.487404
0.377217,0.535054,0.491751
0.515845,0.456233,0.563677
0.495385,0.390964,0.583680
0.365061,0.377865,0.594256
0.403869,0.433497,0.499782
0.533967,0.352868,0.487593
0.511875,0.419367,0.538577
0.586279,0.504453,0.518505
0.467030,0.538082,0.346433
0.456820,0.434010,0.421461
0.540090,0.410432,0.464422
0.538931,0.409164,0.577791
0.583778,0.572099,0.504089
0.459222,0.440455,0.397194
0.437080,0.525268,0.588153
0.480375,0.500674,0.607466
0.392852,0.319215,0.463521
0.558375,0.544023,0.607319
0.501429,0.629551,0.570277
0.477587,0.412555,0.472700
0.506847,0.490596,0.504527
0.445554,0.504713,0.522305
0.382981,0.449639,0.559441
0.527132,0.431777,0.445138
0.493020,0.593929,0.555543
0.363744,0.526059,0.556061
0.325521,0.578498,0.520890
0.606998,0.485818,0.504283
0.371615,0.441164,0.659861
