alpha,phi,h
0.388223,0.485259,0.450636
0.482869,0.584445,0.583957
0.540416,0.456783,0.461258
0.563714,0.546938,0.578981
0.403998,0.378018,0.473373
0.411597,0.583193,0.471407
0.451523,0.523470,0.670013
0.533574,0.409980,0.493205
0.426952,0.479504,0.478552
0.400767,0.412951,0.457699
0.520480,0.221447,0.416857
0.542399,0.661787,0.485863
0.489176,0.408460,0.584856
0.515949,0.441200,0.537838
0.578826,0.419617,0.661600
0.527218,0.728285,0.498644
0.480186,0.533306,0.405916
0.526933,0.567313,0.461862
0.474556,0.443381,0.494775
0.609079,0.570103,0.548076
0.417032,0.485324,0.537002
0.509212,0.341158,0.529225
0.521241,0.316966,0.438424
0.431035,0.441309,0.525927
0.462876,0.450467,0.481591
0.618547,0.462563,0.484833
0.493195,0.470843,0.516526
0.527169,0.582664,0.506410
0.549671,0.338644,0.582102
0.485793,0.521613,0.579538
0.513573,0.488657,0.500601
0.496360,0.467677,0.421449
0.498115,0.565481,0.463900
0.485548,0.384762,0.525548
0.602394,0.554630,0.489624
0.471859,0.524363,0.381575
0.593563,0.415217,0.447987
0.391868,0.425942,0.509158
0.457464,0.479601,0.565072
0.512122,0.796747,0.574156
0.416997,0.437503,0.579919
0.555747,0.559679,0.380296
0.528007,0.577240,0.629632
0.325931,0.532902,0.668238
0.567709,0.616099,0.520487
0.486482,0.556919,0.462430
0.478567,0.463607,0.727912
0.519738,0.390589,0.582450
0.519702,0.326969,0.538991
0.404715,0.376562,0.437089
0.504579,0.419347,0.499098
0.360457,0.362248,0.592816
0.466215,0.482646,0.585744
0.572249,0.462994,0.399369
0.522087,0.510724,0.513261
0.492659,0.530093,0.500198
0.388530,0.359210,0.581604
0.539341,0.406494,0.556850
0.411409,0.427861,0.504223
0.705421,0.462102,0.571169
0.562612,0.559153,0.446532
0.389460,0.358578,0.546068
0.508769,0.471733,0.537714
0.513954,0.580104,0.433692
0.532415,0.456419,0.536436
0.442932,0.326610,0.574484
0.498898,0.490918,0.553327
0.584521,0.457426,0.578533
0.440071,0.625963,0.513130
0.552981,0.382663,0.555921
0.588670,0.615052,0.491867
0.381943,0.537253,0.487858
0.520213,0.456480,0.559802
0.493944,0.389872,0.584281
0.361650,0.374133,0.593744
0.416076,0.437754,0.492473
0.537828,0.349009,0.489716
0.503071,0.410392,0.537777
0.572877,0.490815,0.520188
0.469594,0.541910,0.336962
0.458042,0.429275,0.417150
0.545421,0.405562,0.470744
0.542138,0.396157,0.575634
0.589448,0.571671,0.503830
0.464647,0.430015,0.403489
0.434097,0.517414,0.590737
0.479185,0.488936,0.612768
0.397430,0.312681,0.465783
0.547198,0.530082,0.608895
0.514728,0.655333,0.565922
0.488339,0.415921,0.473097
0.507651,0.494101,0.503503
0.450974,0.506686,0.522070
0.383549,0.443740,0.558101
0.527752,0.423686,0.447599
0.491484,0.591725,0.554929
0.362957,0.525621,0.555366
0.336810,0.589441,0.518821
0.603867,0.478962,0.502295
0.373872,0.439850,0.659629
