alpha,phi,h
0.387491,0.482231,0.449373
0.491161,0.591623,0.582423
0.543502,0.451948,0.461185
0.568291,0.551065,0.574771
0.417087,0.418260,0.514898
0.417425,0.596626,0.468533
0.474623,0.538434,0.670661
0.555822,0.411852,0.493690
0.431052,0.479421,0.470169
0.404236,0.434745,0.462477
0.530513,0.211114,0.422500
0.539679,0.661464,0.474181
0.486285,0.412221,0.578934
0.521396,0.443856,0.541291
0.574111,0.412482,0.657527
0.533702,0.751916,0.492674
0.473223,0.523420,0.411383
0.536340,0.573916,0.450198
0.484098,0.444250,0.495155
0.616454,0.575777,0.550756
0.414269,0.490519,0.533386
0.507761,0.326167,0.519368
0.525439,0.306297,0.444423
0.431250,0.437293,0.524390
0.472686,0.452400,0.469898
0.631636,0.472369,0.477166
0.495564,0.471542,0.510576
0.536437,0.573899,0.495323
0.552901,0.334754,0.578557
0.498757,0.538260,0.581693
0.515845,0.494898,0.496986
0.505143,0.483710,0.416837
0.494206,0.554222,0.470237
0.484069,0.375829,0.529178
0.591375,0.531675,0.498227
0.483650,0.535998,0.380715
0.590659,0.409613,0.453951
0.398531,0.433679,0.507155
0.454399,0.479337,0.557469
0.513464,0.790806,0.566589
0.428793,0.436339,0.565936
0.554294,0.565084,0.377571
0.535428,0.574307,0.626223
0.332358,0.541784,0.673351
0.572969,0.601293,0.515147
0.492596,0.559740,0.451180
0.475028,0.456434,0.731254
0.525251,0.394336,0.575118
0.517889,0.328050,0.535216
0.402324,0.376719,0.428851
0.511247,0.421538,0.498459
0.350130,0.365603,0.594262
0.463574,0.474760,0.573582
0.578745,0.459205,0.391068
0.526066,0.511070,0.514598
0.495315,0.522798,0.497234
0.385547,0.311495,0.582978
0.539715,0.405306,0.553779
0.409608,0.425700,0.497291
0.703854,0.458460,0.569171
0.560586,0.559653,0.449514
0.395577,0.350705,0.539953
0.509753,0.461482,0.525913
0.524217,0.590001,0.432902
0.553808,0.472149,0.518798
0.453703,0.324164,0.569775
0.500217,0.489503,0.553848
0.584638,0.448813,0.572199
0.435687,0.635778,0.496602
0.669243,0.381033,0.748210
0.589395,0.620742,0.493304
0.384979,0.537340,0.488964
0.525444,0.446409,0.543469
0.486837,0.379406,0.586179
0.349899,0.365024,0.585780
0.415959,0.437658,0.492816
0.551620,0.344454,0.479023
0.506821,0.403012,0.537439
0.576998,0.492341,0.515313
0.530453,0.568417,0.371214
0.464003,0.423613,0.407217
0.560927,0.415328,0.457803
0.538880,0.397065,0.574564
0.589444,0.566438,0.502732
0.477208,0.434753,0.402702
0.448031,0.512133,0.583072
0.482545,0.484793,0.607778
0.401651,0.306337,0.468891
0.545380,0.516416,0.605734
0.519772,0.656295,0.565649
0.489996,0.412875,0.468404
0.508413,0.495980,0.503536
0.441236,0.495789,0.520449
0.382266,0.441308,0.556462
0.530999,0.415930,0.440032
0.488945,0.585740,0.555097
0.365907,0.519890,0.557314
0.335939,0.579246,0.520045
0.605957,0.471793,0.499124
0.373165,0.438776,0.659951
