alpha,phi,h
0.390732,0.497254,0.447247
0.490940,0.591743,0.580350
0.556952,0.470815,0.451430
0.577227,0.570381,0.583658
0.412301,0.395511,0.468511
0.425335,0.604195,0.470857
0.459235,0.531746,0.669174
0.559713,0.424407,0.496262
0.445707,0.513051,0.469763
0.406287,0.433949,0.459173
0.532380,0.221057,0.419292
0.547841,0.670615,0.482407
0.488841,0.411430,0.584104
0.525091,0.452764,0.539375
0.615940,0.442432,0.664785
0.538292,0.763589,0.498101
0.489615,0.543204,0.399924
0.540811,0.586385,0.452925
0.482278,0.452743,0.491685
0.636799,0.603450,0.554325
0.415062,0.494068,0.532005
0.522132,0.345735,0.522135
0.548892,0.330907,0.433236
0.452501,0.457428,0.521805
0.470899,0.456976,0.481227
0.636024,0.480432,0.475061
0.512562,0.498068,0.510898
0.538993,0.590192,0.497536
0.570680,0.354394,0.574994
0.500383,0.543740,0.580435
0.521624,0.505329,0.492769
0.523558,0.498700,0.414342
0.508017,0.577125,0.470419
0.497899,0.395977,0.523713
0.618655,0.565846,0.492392
0.479941,0.544566,0.375868
0.594749,0.417982,0.449305
0.397745,0.438755,0.506494
0.464876,0.492392,0.557629
0.519817,0.807733,0.574619
0.424120,0.442448,0.579831
0.567129,0.576497,0.375837
0.530169,0.582586,0.629138
0.344971,0.555735,0.673733
0.574483,0.624764,0.517755
0.492107,0.565618,0.456409
0.489595,0.476426,0.728927
0.535956,0.394613,0.575209
0.522955,0.341455,0.538760
0.411965,0.393547,0.432660
0.524402,0.430832,0.495884
0.364353,0.363969,0.597551
0.484781,0.496900,0.574097
0.583516,0.472184,0.388978
0.540787,0.528385,0.514159
0.494109,0.530018,0.495859
0.436490,0.454877,0.586331
0.545810,0.430043,0.548076
0.421751,0.447613,0.510464
0.718316,0.475695,0.571157
0.567413,0.565783,0.442695
0.397685,0.364037,0.542476
0.529741,0.484610,0.528542
0.534041,0.597519,0.425426
0.547190,0.477199,0.527422
0.447266,0.330195,0.571091
0.505843,0.511180,0.555279
0.602199,0.473499,0.576795
0.446971,0.661244,0.504158
0.573193,0.394697,0.560850
0.580919,0.612215,0.494126
0.392274,0.547920,0.480950
0.533342,0.466371,0.555976
0.501167,0.394870,0.583502
0.363150,0.381065,0.575149
0.423257,0.445270,0.487255
0.542438,0.354840,0.483682
0.512818,0.415032,0.535621
0.591689,0.507924,0.516269
0.491192,0.566184,0.328517
0.464569,0.437063,0.417049
0.562529,0.419401,0.455080
0.546195,0.416645,0.576632
0.613809,0.589809,0.501981
0.476216,0.445953,0.404306
0.445659,0.523535,0.585588
0.484957,0.504758,0.604982
0.404799,0.311994,0.461517
0.572170,0.551155,0.609685
0.526433,0.676806,0.563725
0.488487,0.429761,0.471575
0.508008,0.496624,0.503260
0.462607,0.524792,0.517336
0.395957,0.462218,0.563652
0.537389,0.444906,0.436913
0.510273,0.614865,0.553995
0.368120,0.537176,0.550997
0.356692,0.609386,0.522201
0.624515,0.490682,0.505586
0.389290,0.465468,0.658205
